lat,lon,alt,gs,track,vs
41.186508,-112.014099,4400,0.7,0.0,0
41.186554,-112.014038,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186554,-112.014038,4400,0.7,0.0,0
41.186554,-112.014038,4400,0.7,0.0,0
41.186554,-112.014038,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.18658,-112.014105,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186554,-112.014038,4400,0.7,0.0,0
41.186554,-112.014038,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.1866,-112.014038,4400,0.7,0.0,0
41.186508,-112.014038,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186534,-112.014042,4400,0.7,0.0,0
41.186534,-112.014042,4400,1.2,0.0,0
41.1866,-112.014038,4400,2.3,26.6,0
41.1866,-112.014038,4400,3.2,18.4,0
41.186627,-112.014042,4400,3.2,18.4,0
41.186673,-112.014042,4400,3.1,0.0,0
41.186673,-112.014042,4400,2.3,333.4,0
41.18672,-112.014042,4400,2.9,315.0,0
41.18672,-112.014105,4400,1.2,270.0,0
41.186737,-112.014099,4400,0.7,0.0,0
41.186691,-112.014099,4400,0.7,0.0,0
41.186737,-112.014038,4400,0.7,0.0,0
41.18672,-112.014105,4400,0.7,0.0,0
41.186737,-112.014099,4400,0.7,0.0,0
41.186737,-112.01416,4400,0.7,0.0,0
41.18672,-112.014167,4400,1.2,270.0,0
41.186737,-112.014221,4400,5.0,270.0,0
41.186737,-112.014343,4400,9.0,270.0,0
41.186737,-112.014587,4400,13.0,270.0,0
41.186813,-112.014791,4400,15.3,301.6,0
41.18686,-112.014854,4400,16.3,317.5,0
41.186999,-112.014916,4400,18.0,340.6,0
41.187149,-112.014954,4400,19.1,354.0,0
41.187279,-112.014979,4400,22.0,2.6,0
41.187378,-112.014954,4400,26.0,2.2,0
41.187604,-112.014916,4400,30.0,0.0,0
41.187837,-112.014979,4400,33.0,0.0,0
41.188065,-112.014954,4400,36.0,0.0,0
41.188163,-112.014916,4400,39.0,0.0,0
41.188396,-112.014916,4400,44.0,0.0,0
41.188797,-112.014954,4400,47.0,0.0,0
41.18928,-112.014916,4400,51.0,0.0,0
41.189667,-112.014954,4400,55.0,0.0,0
41.19017,-112.014954,4400,59.0,0.0,0
41.190857,-112.014954,4400,63.0,0.0,0
41.191701,-112.014979,4300,67.0,359.1,0
41.191841,-112.014979,4400,68.0,359.2,0
41.193466,-112.014954,4400,72.0,359.2,64
41.197753,-112.015041,4400,73.1,357.6,320
41.199509,-112.015137,4500,72.1,357.6,320
41.2059,-112.015478,4600,73.0,358.4,448
41.212646,-112.015625,4600,74.0,358.5,256
41.21434,-112.015747,4700,74.2,356.1,384
41.219958,-112.016289,4700,76.1,357.0,384
41.221207,-112.016357,4800,75.1,357.7,448
41.22345,-112.016414,4800,73.0,0.0,448
41.22601,-112.016289,4900,72.1,2.4,384
41.230107,-112.016227,4900,75.0,0.8,256
41.233505,-112.016165,5000,72.0,0.0,512
41.23645,-112.016174,5000,75.0,0.8,320
41.240721,-112.01604,5000,73.1,2.3,256
41.241419,-112.015977,5100,73.0,1.6,256
41.244232,-112.01593,5100,73.0,359.2,256
41.246429,-112.016052,5100,75.2,356.2,256
41.249379,-112.016352,5100,76.1,357.7,256
41.250078,-112.016352,5200,76.0,359.2,256
41.255264,-112.016418,5200,75.0,0.0,256
41.257154,-112.016352,5300,76.1,2.3,384
41.257945,-112.016289,5200,77.1,3.0,384
41.25869,-112.016227,5300,77.2,4.5,0
41.261017,-112.015977,5300,78.1,2.2,320
41.262955,-112.01593,5300,80.0,358.6,256
41.265472,-112.016174,5300,79.2,355.7,320
41.266846,-112.016296,5400,80.3,355.0,192
41.273026,-112.016907,5400,83.5,353.8,64
41.276047,-112.017395,5500,80.6,352.9,448
41.280895,-112.018287,5500,79.9,351.4,320
41.283176,-112.018849,5500,82.8,348.1,128
41.287079,-112.019958,5600,85.1,347.1,256
41.292161,-112.021658,5600,82.5,346.0,128
41.292389,-112.021729,5600,81.3,346.5,832
41.294037,-112.022217,5600,80.1,347.0,832
41.294174,-112.022278,5700,80.1,347.0,320
41.300075,-112.02403,5700,81.3,346.5,128
41.303192,-112.025208,5700,84.2,344.1,192
41.30729,-112.026776,5800,82.3,343.8,128
41.307802,-112.026964,5800,79.8,344.7,128
41.307989,-112.027026,5800,79.8,344.7,896
41.309784,-112.027588,5800,80.1,347.0,896
41.309944,-112.02765,5800,80.1,347.0,-128
41.313583,-112.028809,5800,83.7,345.5,-64
