lat,lon,alt,gs,track
34.201696,-118.488564,-50.0,15.5,0.3
34.202139,-118.488564,-50.0,18.5,0.3
34.202499,-118.488558,-50.0,18.5,0.3
34.202837,-118.48855,-50.0,18.5,0.3
34.203129,-118.488544,-50.0,17.5,0.3
34.203941,-118.488516,-50.0,19.5,3.1
34.204338,-118.488479,-50.0,19.5,5.9
34.20549,-118.488393,-50.0,19.5,3.1
34.205841,-118.488362,-50.0,19.5,3.1
34.206161,-118.488334,-50.0,18.5,3.1
34.206677,-118.488293,-50.0,17.5,3.1
34.208249,-118.488207,-50.0,18.5,357.5
34.209028,-118.488278,-50.0,18.5,354.7
34.209343,-118.488306,-50.0,18.5,354.7
34.21035,-118.488404,-50.0,18.5,354.7
34.210716,-118.488418,-50.0,18.5,354.7
34.211128,-118.488474,-50.0,18.5,354.7
34.211494,-118.488502,-50.0,18.5,354.7
34.211884,-118.488544,-50.0,18.5,354.7
34.212322,-118.488579,-50.0,19.5,354.7
34.212764,-118.488622,-50.0,19.5,354.7
34.213188,-118.48867,-50.0,19.5,354.7
34.213579,-118.488708,-50.0,19.5,354.7
34.21494,-118.488836,-50.0,20.5,354.7
34.215511,-118.488922,-50.0,18.5,351.9
34.215763,-118.488978,-50.0,18.5,349.0
34.216139,-118.489079,-50.0,17.5,349.0
34.216523,-118.48918,-50.0,17.5,346.2
34.216814,-118.489251,-50.0,17.5,349.0
34.217205,-118.489329,-50.0,17.5,351.9
34.217501,-118.489366,-50.0,17.5,354.7
34.217903,-118.489413,-50.0,18.5,354.7
34.218292,-118.489455,-50.0,14.8,354.7
34.218467,-118.489466,-50.0,11.2,354.7
34.218548,-118.48948,-50.0,8.2,354.7
34.21863,-118.48948,-50.0,3.2,354.7
34.218653,-118.48948,-50.0,0.0,354.7
34.218658,-118.489483,-50.0,0.0,354.6
34.218658,-118.489483,-50.0,0.0,354.6
34.218658,-118.489483,-50.0,0.0,354.6
34.218653,-118.48948,-50.0,0.0,354.6
34.218653,-118.48948,-50.0,0.0,354.6
34.218658,-118.489483,-50.0,0.0,354.6
34.218658,-118.489483,-50.0,0.0,354.6
34.2187,-118.489494,-50.0,0.0,354.6
34.218839,-118.489523,-50.0,1.4,326.5
34.218839,-118.489523,-50.0,0.1,323.7
34.218839,-118.489537,-50.0,0.3,323.7
34.218853,-118.489539,-50.0,1.6,318.1
34.21891,-118.489721,-50.0,5.8,309.6
34.218909,-118.490095,-50.0,9.2,309.6
34.218886,-118.49061,-50.0,12.2,309.6
34.218816,-118.491096,-50.0,8.2,309.6
34.218502,-118.491197,-50.0,3.2,0.0
34.218478,-118.491197,-50.0,0.1,0.0
34.21843,-118.491192,-50.0,7.2,174.6
34.218246,-118.491168,-50.0,18.5,174.6
34.218075,-118.491164,-50.0,27.5,174.6
