lat,lon,alt,gs,track,vs
37.016418,-7.979814,100,95.5,100.2,0
37.01619,-7.978236,100,95.5,100.2,0
37.014383,-7.965625,125,125.9,100.1,64
37.014313,-7.965088,150,163.8,100.6,1344
37.014175,-7.964153,175,164.8,100.5,1920
37.013964,-7.96264,225,164.8,100.5,2304
37.01358,-7.960179,325,164.8,100.5,2752
37.013214,-7.957549,475,164.1,99.1,3072
37.013031,-7.955855,575,162.6,98.1,3200
37.0128,-7.953982,675,161.4,97.5,3264
37.012665,-7.952524,775,160.3,97.2,3136
37.012474,-7.950638,875,160.3,97.2,2944
37.012288,-7.948668,975,160.3,97.2,2752
37.012055,-7.946399,1075,161.2,97.1,2496
37.011822,-7.944071,1175,162.2,97.1,2304
37.011543,-7.941443,1275,164.2,97.0,2240
37.01131,-7.938936,1375,165.3,97.3,2112
37.011031,-7.936428,1450,169.6,97.8,1664
37.010651,-7.933298,1550,171.8,98.4,1472
37.010379,-7.931114,1600,176.2,99.1,1472
37.009964,-7.928038,1675,180.7,99.9,1472
37.009369,-7.923889,1750,185.0,100.3,1472
37.008796,-7.920307,1850,189.3,100.7,1664
37.008284,-7.916784,1950,193.6,101.0,1728
37.007584,-7.912494,2050,196.7,101.1,1536
37.007027,-7.908962,2150,199.8,101.2,1856
37.006439,-7.905247,2250,204.2,101.6,1792
37.005724,-7.900961,2350,208.3,101.6,1792
37.00502,-7.896949,2450,211.4,101.7,1600
37.004374,-7.892901,2550,215.5,101.8,1664
37.003536,-7.887945,2650,219.7,101.8,1984
37.003006,-7.884853,2750,221.8,102.0,2304
37.002465,-7.881735,2850,223.0,102.2,2560
37.002045,-7.879067,2925,222.8,101.9,2880
37.001627,-7.876779,3025,222.4,101.4,3200
37.001266,-7.874334,3125,222.2,101.2,3264
37.000854,-7.871763,3225,222.0,100.9,3008
37.000463,-7.869017,3325,222.6,100.3,2624
37.000305,-7.867906,3375,223.4,100.1,2368
37.000122,-7.86662,3400,224.2,99.8,2048
36.999619,-7.86288,3500,228.2,99.6,1600
36.998927,-7.857792,3600,231.5,99.9,1664
36.998291,-7.853413,3700,234.8,100.3,1984
36.997787,-7.850141,3800,236.6,100.0,2368
36.997375,-7.84681,3900,235.8,98.8,2816
36.997065,-7.843999,4000,235.8,97.1,2880
36.996872,-7.840615,4100,236.3,92.9,2496
36.996879,-7.837193,4200,237.0,89.3,2112
36.997238,-7.83331,4300,238.1,84.5,1664
36.997624,-7.831162,4325,240.4,76.8,1152
36.998566,-7.827233,4375,241.6,72.2,1216
36.999951,-7.823281,4450,245.7,65.7,1472
37.000671,-7.821681,4500,246.1,61.3,1856
37.001999,-7.819052,4575,247.4,57.2,2304
37.003769,-7.816056,4675,246.6,53.4,2688
37.005212,-7.813906,4775,247.0,49.9,2816
37.006795,-7.811817,4875,246.9,46.8,2816
37.008983,-7.809309,4975,247.8,42.1,2496
