lat,lon,alt,gs,track,vs
27.083207,-82.42667,300,70.4,51.3,576
27.084045,-82.425497,400,63.0,48.2,704
27.085098,-82.42446,500,63.0,48.2,704
27.088348,-82.425082,600,64.4,46.9,768
27.089539,-82.426792,600,58.2,335.6,704
27.091141,-82.428243,700,71.3,304.1,768
27.091599,-82.429124,700,84.2,317.4,640
27.093384,-82.43213,800,88.5,311.8,704
27.094528,-82.433996,800,91.2,307.9,640
27.094208,-82.436431,800,91.4,307.0,512
27.092926,-82.439022,800,89.4,264.9,384
27.091782,-82.44037,800,93.4,232.4,256
27.0905,-82.441821,800,92.8,221.9,128
27.089081,-82.443531,800,89.1,225.0,64
27.083859,-82.450808,800,91.9,225.9,0
27.082626,-82.4526,800,94.0,231.9,0
27.079056,-82.457368,800,93.4,232.4,0
27.077866,-82.45887,800,90.1,229.9,0
27.072876,-82.465607,800,90.3,230.8,0
27.07008,-82.468502,800,88.7,230.0,0
27.068481,-82.468457,700,87.0,223.6,0
27.067154,-82.467887,600,78.1,198.7,-384
27.067147,-82.467869,600,67.3,174.9,-512
27.066193,-82.467421,500,56.0,161.2,-704
27.065518,-82.465333,500,56.0,161.2,-704
27.065506,-82.465348,500,61.5,112.0,-704
27.06459,-82.464312,400,61.5,112.0,-704
27.063904,-82.462861,400,63.2,124.7,-576
27.062714,-82.462861,400,66.6,122.7,-448
27.061981,-82.46141,400,54.6,138.7,-320
27.061478,-82.46027,400,58.1,132.2,-384
27.060974,-82.45887,300,55.6,127.7,-384
27.058914,-82.456797,300,55.8,126.2,-448
27.059235,-82.455191,200,46.9,129.8,-384
27.060379,-82.453377,100,40.0,77.0,-448
27.063629,-82.44918,-100,41.8,42.1,-576
27.063609,-82.449223,-100,41.8,42.1,-576
