lat,lon,alt,gs,track,vs
43.314111,-115.890656,3600,88.2,113.4,384
43.313324,-115.888132,3600,96.7,119.7,256
43.308243,-115.877721,3600,97.6,119.4,0
43.305908,-115.875549,3600,98.8,121.8,0
43.303619,-115.873569,3600,102.5,134.6,0
43.301239,-115.871589,3600,105.1,140.4,-64
43.299271,-115.869481,3600,107.8,142.9,0
43.297028,-115.867373,3600,111.2,142.3,0
43.292404,-115.863477,3500,114.4,143.5,0
43.288559,-115.860156,3500,114.3,145.3,-256
43.286911,-115.858431,3500,109.6,148.1,-256
43.285126,-115.856387,3400,106.5,147.6,-256
43.283112,-115.854407,3400,105.7,145.4,-192
43.281006,-115.852363,3500,105.7,145.4,-128
43.274689,-115.846423,3500,109.3,145.4,0
43.273041,-115.843932,3500,112.8,142.9,0
43.271164,-115.841696,3500,110.6,139.4,0
43.268188,-115.83665,3500,111.3,139.0,0
43.266495,-115.833903,3500,110.8,129.9,0
43.26535,-115.830838,3500,111.5,129.5,0
43.264526,-115.827835,3500,109.9,125.0,0
43.263977,-115.824769,3500,106.9,121.6,192
43.266357,-115.821895,3600,104.2,118.0,256
43.267044,-115.819915,3600,90.7,58.1,256
43.268234,-115.817616,3700,84.5,50.3,256
43.269928,-115.815763,3700,85.8,53.5,576
43.272263,-115.815316,3800,87.0,46.4,640
43.27327,-115.816466,3800,89.6,10.9,576
43.274597,-115.818574,3800,80.1,330.9,448
43.275146,-115.821129,3700,83.7,297.8,320
43.275513,-115.82362,3700,82.9,278.3,64
43.275787,-115.825791,3700,81.1,279.2,-128
43.274506,-115.827644,3600,76.1,279.8,-192
43.273682,-115.828985,3600,72.8,249.1,-384
43.273499,-115.83039,3500,65.1,226.2,-448
43.273499,-115.831476,3500,58.3,235.5,-576
43.273682,-115.832818,3400,50.1,241.4,-576
43.272537,-115.832881,3300,46.2,248.4,-704
43.272446,-115.832434,3300,26.6,124.3,-320
