lat,lon,alt,gs,track,vs
33.528717,-112.294061,1175,96.2,205.2,320
33.527893,-112.294556,1200,97.5,205.5,512
33.526291,-112.295435,1250,102.0,204.3,640
33.522903,-112.297247,1350,105.6,204.6,896
33.520684,-112.298491,1425,110.1,204.7,704
33.519012,-112.29939,1450,115.0,204.1,576
33.516998,-112.300378,1500,118.0,199.8,640
33.515808,-112.300708,1525,120.1,193.0,576
33.514572,-112.300873,1550,120.5,185.2,512
33.513428,-112.300873,1550,122.1,177.6,448
33.512165,-112.300621,1575,123.0,169.7,704
33.511002,-112.300269,1625,123.4,163.0,704
33.509628,-112.299554,1650,122.6,154.9,896
33.508392,-112.298676,1675,122.6,148.0,832
33.507416,-112.297762,1700,122.3,141.0,768
33.506653,-112.296863,1750,121.7,133.7,832
33.505966,-112.295819,1775,121.6,126.3,768
33.505417,-112.294666,1800,121.3,119.1,832
33.504959,-112.293457,1825,120.9,113.4,832
33.504577,-112.291932,1850,121.3,105.3,832
33.504318,-112.290436,1900,121.8,99.9,832
33.504251,-112.289018,1925,122.1,92.8,896
33.504297,-112.287392,1975,121.3,85.8,1024
33.504547,-112.285767,2000,122.6,78.2,960
33.504996,-112.283973,2050,124.0,70.7,832
33.505554,-112.282581,2075,125.7,63.0,640
33.506392,-112.281114,2100,127.3,55.6,640
33.507184,-112.280049,2100,128.8,46.9,512
33.508026,-112.27912,2150,129.8,40.3,640
33.509033,-112.278296,2150,131.5,33.2,576
33.510396,-112.277471,2175,131.9,26.6,384
33.511885,-112.276742,2175,133.5,20.6,128
33.513701,-112.276069,2175,136.6,14.9,-128
33.51831,-112.274836,2175,137.1,12.2,320
33.523151,-112.273771,2225,138.1,10.0,128
33.524139,-112.273572,2200,140.1,9.9,-320
33.527893,-112.272638,2150,143.8,13.3,-512
33.530502,-112.271869,2150,143.8,14.9,-128
33.537827,-112.269342,2200,140.8,16.5,192
33.547302,-112.265868,2200,141.7,17.7,0
33.55192,-112.263966,2200,141.7,20.2,0
33.557053,-112.261664,2275,138.0,20.8,384
33.564697,-112.258133,2300,137.9,19.5,192
33.566895,-112.257404,2325,136.3,14.4,576
33.568446,-112.257099,2350,136.2,7.6,576
