lat,lon,alt,gs,track,vs
35.917603,-75.697289,-200,71.7,219.9,896
35.916367,-75.698605,-100,73.0,221.1,1152
35.914993,-75.700092,0,71.6,221.0,1216
35.913701,-75.701411,100,70.9,220.4,1088
35.912109,-75.703182,200,72.2,222.8,1024
35.910862,-75.704625,300,71.5,222.2,1024
35.909637,-75.705929,300,72.6,218.3,960
35.9095,-75.706043,400,72.8,217.2,960
35.90863,-75.70673,400,73.1,210.4,1024
35.907836,-75.707196,400,74.3,203.8,1024
35.907696,-75.707313,500,74.5,202.1,960
35.906905,-75.707605,500,76.0,196.1,960
35.90602,-75.707781,500,77.9,188.9,896
35.905043,-75.707839,600,79.1,182.2,1024
35.903832,-75.707781,600,79.2,176.4,896
35.902863,-75.707645,700,80.9,171.5,832
35.901738,-75.707371,700,81.3,166.5,960
35.90062,-75.706962,700,82.2,161.6,896
35.900436,-75.706844,800,81.9,160.0,960
35.899612,-75.706387,800,81.4,153.8,1152
35.898851,-75.705794,900,80.7,146.1,1088
35.898102,-75.70507,900,81.5,138.5,896
35.897408,-75.704157,900,81.5,131.5,896
35.896943,-75.703456,1000,82.0,127.6,896
35.896179,-75.702095,1000,83.2,122.7,768
35.895313,-75.700242,1100,83.7,119.3,768
35.894848,-75.699073,1100,81.9,113.8,1024
35.894577,-75.698204,1100,79.4,106.8,1152
35.894485,-75.697803,1200,78.6,104.7,1152
35.894336,-75.696794,1200,76.9,99.0,1024
35.894302,-75.695915,1200,76.1,92.3,704
35.894336,-75.694574,1300,77.1,87.0,640
35.894485,-75.692654,1300,77.5,83.3,832
35.894714,-75.69088,1400,76.3,79.4,832
35.895218,-75.68819,1500,76.2,76.3,896
35.895767,-75.685673,1500,76.0,73.9,832
35.895919,-75.68499,1600,75.6,72.3,832
35.896408,-75.683384,1600,74.1,68.6,960
35.896683,-75.682583,1700,74.3,66.2,896
35.897362,-75.680899,1700,72.9,63.1,896
35.897827,-75.679847,1800,72.9,61.3,896
35.898898,-75.677568,1900,72.2,59.2,896
35.899933,-75.675602,1900,71.3,55.9,832
35.900299,-75.674915,2000,71.9,55.2,896
35.901535,-75.672798,2100,71.4,53.0,896
35.902901,-75.670731,2200,70.3,50.2,1024
35.904158,-75.668919,2300,68.8,49.1,896
35.905563,-75.667076,2300,69.3,46.2,768
35.905655,-75.666904,2400,70.0,45.6,704
35.907324,-75.665004,2400,69.4,42.7,960
35.907417,-75.664887,2500,68.7,42.0,960
35.908907,-75.663251,2600,67.4,40.8,832
35.911331,-75.660782,2700,69.7,39.2,768
35.912398,-75.659745,2700,71.0,35.3,832
35.913208,-75.65918,2800,70.3,29.9,832
35.91412,-75.658634,2800,70.3,24.4,896
35.914902,-75.658321,2800,70.2,17.4,896
35.915405,-75.65815,2900,70.3,14.8,832
35.916321,-75.657921,2900,70.0,9.9,896
35.917511,-75.657749,3000,70.3,4.9,896
35.918976,-75.657692,3000,71.0,0.8,832
35.919937,-75.657692,3100,71.0,359.2,896
35.921569,-75.657758,3100,71.2,356.0,832
35.92236,-75.657875,3200,71.6,352.8,896
35.923431,-75.658108,3200,71.6,347.9,1024
35.924222,-75.658401,3300,70.2,342.6,1152
35.92511,-75.658836,3300,69.5,337.1,1152
35.925712,-75.659219,3400,68.9,332.3,1024
35.926895,-75.660038,3400,69.6,327.9,768
35.92804,-75.660972,3500,73.2,325.0,512
35.929622,-75.662433,3500,75.4,321.5,768
35.930367,-75.663251,3600,76.4,317.1,832
35.930969,-75.664101,3600,75.9,310.2,896
35.931381,-75.664845,3600,77.1,303.9,832
35.931793,-75.665703,3600,76.9,297.9,768
35.931996,-75.666348,3700,77.1,292.9,768
35.932322,-75.667634,3700,78.2,286.4,704
35.932571,-75.668964,3700,78.5,281.0,896
35.932648,-75.669621,3800,77.8,278.1,896
35.932755,-75.67091,3800,77.1,272.2,960
35.932709,-75.672283,3900,77.2,266.3,832
35.932571,-75.673428,3900,78.1,260.4,896
35.932343,-75.674744,3900,78.1,256.7,832
35.932114,-75.675602,4000,78.1,251.3,896
35.931656,-75.676975,4000,78.8,246.0,704
35.931061,-75.678463,4000,80.1,240.9,704
35.930926,-75.67862,4100,80.6,240.3,768
35.930134,-75.680198,4100,80.7,236.1,768
35.92923,-75.681782,4200,81.6,234.0,832
35.928177,-75.683384,4200,80.2,229.6,1088
35.927673,-75.684071,4300,79.2,226.0,960
35.926457,-75.685457,4300,79.3,221.9,832
35.925613,-75.686417,4400,79.5,219.9,768
35.924362,-75.687561,4400,81.0,215.5,704
35.92305,-75.688648,4500,81.8,212.5,768
35.921265,-75.690079,4500,81.0,215.5,896
35.92067,-75.690651,4600,80.6,217.4,832
35.918729,-75.692528,4600,81.6,220.5,640
35.918077,-75.69323,4700,79.4,220.9,576
35.917923,-75.693398,4600,78.6,221.4,576
35.917519,-75.693872,4700,77.9,221.9,576
35.916308,-75.695216,4700,82.1,223.0,-1024
35.915889,-75.695742,4600,87.0,222.7,-2752
35.915703,-75.695918,4600,89.9,222.8,-3008
35.915331,-75.696327,4500,94.8,223.3,-3136
35.914993,-75.696774,4500,106.1,223.5,-2816
35.914446,-75.697379,4400,110.3,224.3,-2560
35.914124,-75.697861,4400,114.6,225.0,-2304
35.913701,-75.698372,4400,118.1,226.0,-2112
35.913483,-75.698662,4300,119.6,227.4,-1920
35.91275,-75.699749,4300,124.5,231.2,-1536
35.911746,-75.701586,4200,127.6,237.8,-1152
35.910965,-75.703468,4200,128.8,243.2,-768
35.909546,-75.707188,4100,126.3,246.7,-512
35.908534,-75.71041,4100,124.3,250.2,-960
35.908301,-75.711521,4100,123.5,256.4,-960
35.908173,-75.712624,4000,123.3,265.8,-1280
35.908264,-75.713711,4000,124.5,278.8,-1728
35.908539,-75.714741,4000,125.0,286.3,-1920
35.908674,-75.715144,3900,125.4,293.5,-2048
35.909134,-75.716057,3900,126.1,301.0,-2176
35.909454,-75.716572,3800,126.8,308.0,-2112
35.910141,-75.717258,3800,128.2,318.5,-1792
35.910873,-75.717831,3800,128.3,329.0,-1216
35.9117,-75.718183,3800,126.9,339.7,-960
35.912247,-75.718346,3700,126.4,346.7,-896
35.913143,-75.718416,3700,125.2,356.8,-832
35.914027,-75.718358,3700,123.8,6.5,-832
35.914865,-75.718066,3700,123.0,14.6,-768
35.915817,-75.717659,3700,121.5,22.8,-512
35.91687,-75.717087,3600,119.9,24.6,-576
35.920405,-75.715027,3500,120.3,26.1,-1152
35.922272,-75.71394,3500,120.5,23.0,-640
35.923599,-75.713425,3500,120.3,15.4,-768
35.923828,-75.71331,3400,120.8,14.4,-768
35.924881,-75.713139,3400,120.2,8.1,-768
35.925797,-75.713139,3400,120.0,358.6,-384
35.926596,-75.713274,3400,118.9,349.8,64
35.927434,-75.713624,3400,116.7,340.5,448
35.928133,-75.714033,3400,114.1,331.2,448
35.928924,-75.714852,3400,112.4,321.5,128
35.929459,-75.715542,3400,112.5,312.5,-768
35.929855,-75.716254,3400,114.6,302.2,-1472
35.930367,-75.717423,3300,116.0,293.9,-1792
35.930553,-75.718475,3300,117.6,284.3,-1920
35.930603,-75.718861,3200,119.0,277.2,-1984
35.9306,-75.720111,3200,121.0,269.5,-2112
35.930511,-75.720749,3100,123.0,259.7,-2432
35.930228,-75.721864,3100,125.9,249.6,-2432
35.929902,-75.722507,3000,127.5,242.4,-2432
35.929483,-75.723208,3000,129.8,232.5,-2368
35.928864,-75.72401,3000,131.5,224.4,-2304
35.928635,-75.724239,2900,132.0,220.1,-2240
35.927856,-75.724812,2900,132.4,211.4,-2112
35.92641,-75.725604,2800,130.7,204.4,-1280
35.924502,-75.726714,2700,125.7,204.9,-1664
35.922826,-75.727708,2600,123.9,206.4,-2560
35.921677,-75.728416,2500,124.3,205.7,-3008
35.920498,-75.729052,2400,127.2,203.1,-2816
35.918976,-75.729733,2300,129.0,197.6,-2560
35.917705,-75.729987,2200,130.9,189.7,-2560
35.916448,-75.730104,2100,131.1,181.8,-2880
35.915005,-75.729987,2000,132.6,174.4,-2944
35.913986,-75.729733,1900,133.8,168.4,-3008
35.91291,-75.729286,1800,135.7,160.6,-2880
35.911835,-75.728645,1700,136.4,153.4,-2752
35.91037,-75.727558,1700,137.3,146.9,-2560
35.910095,-75.727329,1600,135.9,145.5,-2752
35.909042,-75.726357,1500,136.6,143.6,-2752
35.907882,-75.725137,1400,136.7,138.3,-2432
35.906708,-75.723782,1300,135.8,134.4,-2240
35.905508,-75.722039,1200,133.8,128.3,-2304
35.904624,-75.720462,1100,132.6,122.4,-2304
35.904019,-75.719118,1000,131.5,118.1,-2496
35.903553,-75.717423,900,129.7,109.8,-3136
35.90332,-75.715885,800,128.3,98.1,-3328
35.90332,-75.715084,700,128.1,92.7,-3392
35.903367,-75.714033,600,128.1,87.3,-3008
35.903549,-75.713024,600,125.0,77.5,-384
35.903687,-75.712337,600,120.3,74.6,384
35.903786,-75.711871,600,116.1,73.0,768
35.903925,-75.711404,700,111.9,71.2,960
35.904019,-75.711112,700,107.0,69.2,1280
35.90419,-75.710621,700,103.2,68.4,1088
35.904298,-75.710352,700,98.1,66.6,1088
35.904465,-75.709877,700,92.1,64.3,896
35.904763,-75.709242,700,87.7,61.4,256
35.904968,-75.708847,700,83.2,57.3,0
35.905289,-75.708275,700,79.6,54.7,-384
35.905701,-75.70776,700,75.0,45.0,-1088
35.906067,-75.707371,600,74.5,40.1,-1472
35.906626,-75.706904,600,72.9,33.2,-1984
35.907091,-75.706612,500,73.9,30.0,-2432
35.907882,-75.706086,400,78.3,28.2,-1920
35.90886,-75.705326,400,79.1,34.7,-1216
35.909326,-75.704859,300,77.8,37.2,-1152
35.910582,-75.703573,200,75.3,39.6,-768
35.912724,-75.701294,200,70.8,41.6,-64
35.91449,-75.699348,200,75.7,42.3,-128
35.916169,-75.697495,200,80.1,41.5,-128
35.918472,-75.695057,200,79.9,43.5,512
35.919102,-75.694106,200,80.3,50.6,704
35.919571,-75.693283,300,79.6,57.3,640
35.919846,-75.692711,300,81.4,65.3,576
35.919986,-75.692002,300,81.3,71.3,640
35.920126,-75.691126,300,82.2,80.2,576
35.920126,-75.690366,300,82.0,89.3,448
35.920029,-75.689735,300,82.9,98.3,320
35.9198,-75.68882,400,83.5,108.9,448
35.919479,-75.687962,400,81.9,118.4,576
35.919008,-75.687152,400,80.0,126.9,704
35.91861,-75.686703,400,79.9,136.5,576
35.918015,-75.686131,400,78.8,146.9,384
35.917426,-75.685749,400,79.6,154.7,192
35.916687,-75.685501,400,80.7,162.7,-64
35.916046,-75.685387,400,80.8,172.2,256
35.915359,-75.685387,400,80.0,180.0,256
35.914581,-75.685501,400,78.9,188.8,192
35.914444,-75.685558,500,78.5,191.0,256
35.913888,-75.685749,500,77.5,199.6,256
35.913254,-75.686073,500,77.0,204.6,128
35.912305,-75.686743,500,74.9,211.4,256
35.910919,-75.687904,500,72.7,214.4,0
35.909729,-75.688992,500,71.2,218.2,-192
35.908115,-75.6906,500,67.4,220.8,-320
35.907806,-75.690994,400,66.6,221.4,-704
35.906207,-75.692645,300,68.8,220.9,-896
35.905508,-75.693522,300,69.3,226.2,-960
35.905197,-75.694141,300,69.9,236.1,-1024
35.905043,-75.694515,200,69.8,242.7,-1024
35.904903,-75.6951,200,69.4,255.0,-1152
35.904831,-75.695686,200,69.4,255.0,-1152
35.904831,-75.696087,200,70.0,269.2,-1088
