lat,lon,alt,gs,track
43.664603,-79.623577,-50.0,20.5,0.0
43.664917,-79.623201,-50.0,19.5,0.0
43.665149,-79.622923,-50.0,17.5,0.0
43.665173,-79.622596,-50.0,17.5,0.0
43.661694,-79.623445,-50.0,8.8,0.0
43.66167,-79.62356,-50.0,8.8,0.0
43.661495,-79.623119,-50.0,29.5,0.0
43.661588,-79.622759,-50.0,37.5,0.0
43.661798,-79.622383,-50.0,43.5,0.0
43.662025,-79.622024,-50.0,47.5,0.0
43.662369,-79.621529,-50.0,49.5,0.0
43.663101,-79.620459,-50.0,51.5,0.0
43.663456,-79.619932,-50.0,51.5,0.0
43.663822,-79.619405,-50.0,51.5,0.0
43.66409,-79.619032,-50.0,51.5,0.0
43.664314,-79.618686,-50.0,51.5,0.0
43.664544,-79.618361,-50.0,51.5,0.0
43.664772,-79.618032,-50.0,51.5,0.0
43.66507,-79.617601,-50.0,51.5,0.0
43.665333,-79.617217,-50.0,51.5,0.0
43.666065,-79.616163,-50.0,52.5,0.0
43.666465,-79.615566,-50.0,53.5,0.0
43.678301,-79.598351,-50.0,50.5,0.0
43.678928,-79.596746,-50.0,30.5,0.0
43.678754,-79.596438,-50.0,32.5,0.0
43.674844,-79.598105,-50.0,47.5,0.0
43.670986,-79.603516,-50.0,52.5,0.0
43.662903,-79.615239,-50.0,54.5,0.0
43.661379,-79.617479,-50.0,50.5,0.0
43.660641,-79.618543,-50.0,50.5,0.0
43.660389,-79.61891,-50.0,50.5,0.0
43.659901,-79.619604,-50.0,49.5,0.0
43.659679,-79.619932,-50.0,49.5,0.0
43.658707,-79.621784,-50.0,35.5,0.0
43.658783,-79.622171,-50.0,36.5,0.0
43.659725,-79.622918,-50.0,45.5,0.0
43.660309,-79.623046,-50.0,45.5,0.0
43.660789,-79.623285,-50.0,45.5,0.0
43.661087,-79.623509,-50.0,45.5,0.0
43.66357,-79.624052,-50.0,41.5,0.0
43.663937,-79.623573,-50.0,18.5,0.0
43.664303,-79.623126,-50.0,44.5,0.0
43.664909,-79.622359,-50.0,43.5,0.0
43.665243,-79.621942,-50.0,44.5,0.0
43.665627,-79.621451,-50.0,44.5,0.0
43.665939,-79.62105,-50.0,45.5,0.0
43.666214,-79.620698,-50.0,45.5,0.0
43.666523,-79.620315,-50.0,45.5,0.0
43.666744,-79.620045,-50.0,45.5,0.0
43.666992,-79.619724,-50.0,45.5,0.0
43.667152,-79.619533,-50.0,45.5,0.0
43.667519,-79.619054,-50.0,45.5,0.0
43.667791,-79.618705,-50.0,44.5,0.0
43.668068,-79.618367,-50.0,44.5,0.0
43.668303,-79.618051,-50.0,43.5,0.0
43.668641,-79.617642,-50.0,43.5,0.0
43.669155,-79.616978,-50.0,41.5,0.0
43.669407,-79.616658,-50.0,40.5,0.0
43.670116,-79.61578,-50.0,38.5,0.0
43.670471,-79.615333,-50.0,33.5,0.0
43.670929,-79.614966,-50.0,24.5,0.0
43.672039,-79.616171,-50.0,40.5,0.0
43.672611,-79.616914,-50.0,40.5,0.0
43.672943,-79.617361,-50.0,41.5,0.0
43.67325,-79.617756,-50.0,41.5,0.0
43.67347,-79.618048,-50.0,40.5,0.0
43.67387,-79.618559,-50.0,38.5,0.0
43.674156,-79.618926,-50.0,37.5,0.0
43.674603,-79.619533,-50.0,37.5,0.0
43.675049,-79.620092,-50.0,38.5,0.0
43.675542,-79.620732,-50.0,38.5,0.0
43.676008,-79.621337,-50.0,37.5,0.0
43.676334,-79.621762,-50.0,37.5,0.0
43.677009,-79.622645,-50.0,36.5,0.0
43.677241,-79.622972,-50.0,36.5,0.0
43.677823,-79.658759,-50.0,52.5,0.0
43.676019,-79.661375,-50.0,50.5,0.0
43.67574,-79.661783,-50.0,48.5,0.0
43.687145,-79.641138,-50.0,42.5,0.0
43.688358,-79.631381,-50.0,19.5,0.0
43.687983,-79.630884,-50.0,12.2,0.0
43.687397,-79.630104,-50.0,19.5,0.0
43.687064,-79.629658,-50.0,20.5,0.0
43.686859,-79.629401,-50.0,13.8,0.0
43.684959,-79.622136,-50.0,8.2,0.0
43.684605,-79.621146,-50.0,14.8,0.0
43.685458,-79.62119,-50.0,15.5,0.0
43.685702,-79.621533,-50.0,12.2,0.0
43.682407,-79.622136,-50.0,23.5,0.0
43.681355,-79.62073,-50.0,22.5,0.0
43.681303,-79.620667,-50.0,21.5,0.0
43.684147,-79.618383,-50.0,19.5,0.0
43.684353,-79.618143,-50.0,15.5,0.0
43.683992,-79.617299,-50.0,22.5,0.0
43.683311,-79.617281,-50.0,21.5,0.0
43.679501,-79.617361,-50.0,12.2,0.0
43.67918,-79.617026,-50.0,14.2,0.0
43.679089,-79.616914,-50.0,9.8,0.0
43.679146,-79.616467,-50.0,14.8,0.0
43.679329,-79.616195,-50.0,16.5,0.0
43.679478,-79.615972,-50.0,15.5,0.0
43.679813,-79.615598,-50.0,15.5,0.0
43.680093,-79.615271,-50.0,17.5,0.0
43.680419,-79.614814,-50.0,13.8,0.0
43.680519,-79.614662,-50.0,8.2,0.0
