lat,lon,alt,gs,track,vs
40.815699,-72.862889,-200,43.1,314.1,0
40.815931,-72.863201,-200,50.2,315.8,0
40.81649,-72.86395,-200,55.2,313.5,64
40.816909,-72.864637,-100,60.2,311.6,128
40.81897,-72.867615,0,64.4,313.1,640
40.820587,-72.869755,100,67.2,314.4,832
40.822128,-72.871948,100,70.1,312.1,640
40.822815,-72.872925,200,70.1,312.1,640
40.824463,-72.875366,300,69.4,311.5,896
40.826019,-72.877686,400,64.5,310.6,768
40.827663,-72.88018,500,66.0,310.7,704
40.830093,-72.883789,600,68.8,310.9,512
40.830921,-72.885236,600,70.6,307.5,512
40.831387,-72.88611,600,71.9,301.9,768
40.831666,-72.886921,700,73.4,295.9,768
40.832016,-72.888062,700,74.9,288.7,768
40.832271,-72.889418,700,76.9,282.8,768
40.832428,-72.890991,700,78.6,277.3,448
40.832474,-72.892395,800,80.0,271.4,448
40.832411,-72.894162,800,81.2,266.5,704
40.832382,-72.894897,800,81.4,264.4,704
40.832364,-72.895161,800,82.4,264.4,192
40.832132,-72.896971,800,84.3,259.8,192
40.831945,-72.89797,800,85.9,255.1,448
40.831573,-72.899281,800,87.7,249.3,448
40.83134,-72.899968,900,88.6,246.0,448
40.830643,-72.901672,900,90.9,240.3,640
40.829851,-72.903276,900,92.7,235.1,576
40.828826,-72.904961,1000,93.7,230.2,640
40.827709,-72.906522,1000,95.5,226.3,448
40.826706,-72.907776,1000,99.8,222.2,192
40.824823,-72.90983,1000,104.6,218.4,64
40.82338,-72.911141,1000,105.1,214.1,64
40.821304,-72.912842,1000,108.9,210.3,-128
40.818832,-72.91449,1000,111.8,206.6,-256
40.81635,-72.91601,900,112.4,203.6,-128
40.81528,-72.916572,1000,112.4,200.9,-128
40.814255,-72.917053,900,112.0,200.4,-64
40.81105,-72.918518,1000,111.0,198.9,128
40.810811,-72.918632,900,111.6,198.3,64
40.810547,-72.918762,1000,111.6,198.3,64
40.810272,-72.918884,900,111.3,197.8,64
40.808064,-72.919755,1000,109.8,196.9,-128
40.807785,-72.91988,900,109.5,196.4,-128
40.807526,-72.919983,1000,109.5,196.4,-128
40.807273,-72.920068,900,109.5,196.4,-64
40.807086,-72.92013,1000,109.5,196.4,-64
40.806839,-72.920227,900,110.2,195.8,-64
40.801174,-72.92219,900,110.4,194.2,-128
40.79745,-72.923251,900,112.4,191.8,-192
40.793726,-72.924125,900,111.5,189.3,0
40.789993,-72.924805,900,112.9,187.1,-192
40.785905,-72.925373,900,115.4,185.0,-128
40.784683,-72.925476,800,115.3,184.0,-128
40.784416,-72.925498,900,115.3,184.0,-128
40.783671,-72.925561,800,115.2,183.5,0
40.782833,-72.925623,900,115.2,183.5,64
40.775162,-72.926025,800,114.1,182.5,-192
40.774887,-72.926025,900,114.1,182.5,-192
40.773755,-72.926122,800,115.1,182.0,-192
40.768341,-72.926392,900,112.0,181.0,192
40.768076,-72.926372,800,112.0,181.0,192
40.767792,-72.926392,900,112.0,179.5,320
40.764359,-72.926208,800,114.1,177.5,-64
40.762436,-72.926086,900,114.1,177.5,-64
40.75914,-72.925903,800,115.1,177.5,-64
40.757355,-72.925781,900,116.1,177.5,-64
40.756577,-72.925781,800,115.1,178.0,0
40.753922,-72.925659,900,115.1,178.0,0
40.753601,-72.925598,800,115.1,178.0,0
40.742935,-72.925049,800,115.0,178.5,64
40.732324,-72.924562,800,118.1,177.6,-256
40.728693,-72.924437,800,119.0,180.0,-256
40.725266,-72.924622,800,116.2,183.0,192
40.722036,-72.924936,800,113.6,186.1,192
40.719498,-72.925415,800,112.6,189.7,128
40.717473,-72.92606,800,110.6,194.7,0
40.715149,-72.927002,800,111.0,198.9,0
40.71347,-72.927933,800,110.2,203.5,-128
40.712128,-72.928894,800,107.0,209.7,320
40.710709,-72.930115,800,105.4,215.4,320
40.71048,-72.930359,900,105.4,215.4,320
40.709606,-72.931241,800,105.1,219.6,64
40.709427,-72.931458,900,105.1,219.6,64
40.70929,-72.931641,800,104.9,221.1,64
40.709141,-72.931865,900,104.7,222.7,64
40.70874,-72.932373,800,105.4,223.9,64
40.707733,-72.933777,800,104.9,228.9,-256
40.706534,-72.93586,800,104.4,233.6,-256
40.705307,-72.938171,800,103.2,236.5,192
40.704758,-72.939331,900,102.4,238.2,320
40.702744,-72.943726,800,103.1,239.7,0
40.700156,-72.949656,800,107.4,241.1,-256
40.6978,-72.955566,800,103.8,242.4,128
40.695361,-72.961454,800,99.9,240.6,256
40.694412,-72.963745,900,100.3,240.1,128
40.692169,-72.968872,900,95.4,240.5,448
40.690799,-72.972128,1000,94.5,240.2,448
40.690109,-72.973694,900,95.9,240.0,0
40.689216,-72.975873,900,100.2,241.4,-64
40.68633,-72.983176,900,104.7,242.7,-384
40.683929,-72.989563,900,104.7,243.9,64
40.681229,-72.996704,1000,102.0,244.4,64
40.680817,-72.997803,900,101.1,245.5,192
40.680771,-72.998047,1000,101.1,245.5,192
40.680651,-72.998345,900,101.1,245.5,192
40.680588,-72.998596,1000,102.0,245.7,192
40.680139,-72.999843,900,102.0,245.7,-64
40.680092,-73.000031,1000,103.0,245.9,-64
40.67981,-73.000793,900,103.9,246.1,-192
40.678137,-73.006085,900,103.2,248.4,64
40.676971,-73.009888,1000,102.0,248.7,64
40.675049,-73.016235,1000,102.2,246.9,128
