lat,lon,alt,gs,track,vs
36.077914,-115.122168,2275,4.8,129.4,0
36.077751,-115.121927,2275,0.8,129.4,0
36.077694,-115.121841,2275,3.2,129.4,0
36.077379,-115.121364,2275,0.0,132.2,0
36.077356,-115.121335,2275,0.0,135.0,0
36.077305,-115.121298,2275,3.2,137.8,0
36.077263,-115.121262,2275,4.2,143.4,0
36.077228,-115.121247,2275,4.2,149.1,0
36.077181,-115.121233,2275,5.2,154.7,0
36.077123,-115.121233,2275,5.8,163.1,0
36.077042,-115.121226,2275,6.2,168.8,0
36.076972,-115.121218,2275,6.2,174.4,0
36.076813,-115.121226,2275,6.8,177.2,0
36.076607,-115.121212,2275,6.8,180.0,0
36.076447,-115.121212,2275,4.2,180.0,0
36.076378,-115.121284,2275,5.2,202.5,0
36.076366,-115.121326,2275,5.2,213.8,0
36.076366,-115.121369,2275,5.2,230.6,0
36.076378,-115.121452,2275,4.8,250.3,0
36.076402,-115.121496,2275,3.8,264.4,0
36.076413,-115.12151,2275,0.1,267.2,0
36.076401,-115.127678,2300,90.0,270.0,128
36.076401,-115.128765,2300,99.0,270.0,128
36.076401,-115.129452,2300,103.0,270.0,128
36.076401,-115.130196,2300,111.0,270.0,128
36.076402,-115.131226,2300,115.0,270.0,128
36.076402,-115.133797,2300,130.0,270.0,192
36.076402,-115.134673,2300,134.0,270.0,192
36.076401,-115.136433,2275,138.0,270.0,256
36.076402,-115.136953,2275,144.0,270.0,320
36.076402,-115.139407,2300,150.0,270.4,704
36.076401,-115.139866,2325,152.0,270.4,1600
36.076448,-115.14116,2400,152.0,270.4,2048
36.076447,-115.14164,2400,152.0,270.8,2368
36.076447,-115.143242,2500,149.0,270.8,2816
36.076447,-115.145416,2600,147.0,270.4,2560
36.076495,-115.147647,2700,147.1,271.6,2432
36.076584,-115.149765,2800,147.1,272.3,2496
36.076675,-115.151997,2900,146.2,273.1,2496
36.076774,-115.153841,3000,146.3,273.9,2432
36.076914,-115.156062,3100,147.5,274.7,2368
36.077053,-115.158224,3200,147.6,275.0,2368
36.077179,-115.160236,3300,148.6,275.0,2432
36.077333,-115.162373,3400,149.6,275.0,2176
36.077499,-115.164585,3500,150.6,275.0,2176
36.077682,-115.16716,3600,152.5,274.5,1728
36.077911,-115.170593,3700,155.5,274.4,1408
36.078003,-115.172939,3750,160.3,273.6,1216
36.078171,-115.175697,3800,163.3,273.5,1152
36.07831,-115.178736,3875,167.4,273.8,896
36.078461,-115.181293,3925,172.4,273.7,832
36.078589,-115.184112,3950,176.3,273.6,832
36.078729,-115.187034,4025,181.3,273.2,1280
36.078735,-115.190392,4075,185.0,270.6,1216
36.078543,-115.193579,4150,189.8,264.9,1408
36.078232,-115.197544,4250,193.0,264.0,1344
36.078031,-115.199773,4275,196.2,263.6,1344
36.077845,-115.201994,4325,199.5,263.1,1152
36.077565,-115.204331,4350,203.8,262.4,768
36.077286,-115.20661,4375,207.2,261.7,704
36.077053,-115.208422,4400,210.6,261.0,512
36.076727,-115.211052,4425,214.7,260.9,640
36.076309,-115.214252,4450,219.1,260.3,512
36.075989,-115.216484,4475,223.4,260.0,832
36.075517,-115.219642,4500,227.5,259.9,832
36.075284,-115.221103,4525,231.7,259.8,1280
36.075098,-115.222389,4550,232.8,259.6,1408
36.07489,-115.223751,4575,234.0,259.4,1792
36.074387,-115.226955,4675,235.2,259.2,2240
36.073841,-115.230453,4775,237.7,258.6,2560
36.073242,-115.233822,4875,240.1,258.2,2560
36.072739,-115.236969,4975,241.2,258.0,2496
36.072052,-115.240402,5075,242.8,256.4,2560
36.071274,-115.243549,5175,243.5,251.6,2688
36.070443,-115.246115,5275,243.3,249.6,2688
36.069279,-115.249212,5375,243.8,244.5,2560
36.068069,-115.251846,5475,244.4,241.1,2624
36.066532,-115.254822,5575,245.0,237.7,2624
36.064717,-115.257685,5675,246.0,232.4,2624
36.062988,-115.260086,5775,247.3,228.8,2432
36.060853,-115.262594,5875,248.3,223.2,2496
36.059038,-115.264406,5975,249.3,219.6,2432
36.057632,-115.265751,6025,250.4,216.2,2048
36.056663,-115.266568,6050,251.6,214.6,1664
36.055732,-115.267269,6075,253.0,213.1,1216
36.053696,-115.268784,6100,256.3,210.0,768
36.04996,-115.271126,6150,261.2,206.4,1088
36.047745,-115.272446,6200,264.8,205.0,1024
36.046509,-115.273075,6225,266.2,204.6,1152
36.045398,-115.273697,6250,267.6,204.3,1664
36.042512,-115.275217,6325,269.5,202.5,2112
36.039718,-115.276561,6425,271.1,201.6,2432
36.036925,-115.277905,6525,272.8,200.8,2432
36.03392,-115.279255,6625,274.6,200.0,2496
36.03078,-115.280593,6725,276.1,199.0,2432
36.028173,-115.281645,6825,277.3,198.5,2432
36.024765,-115.283031,6925,277.7,198.0,2432
36.018956,-115.285268,7125,280.9,197.4,2304
36.013928,-115.287196,7275,282.2,196.9,2752
36.011902,-115.287952,7375,281.9,196.7,3136
36.006775,-115.289783,7575,280.6,196.6,2816
36.005539,-115.290241,7625,279.7,196.6,2624
36.004246,-115.290761,7650,278.7,196.7,2240
35.998427,-115.292806,7800,276.4,195.8,1792
35.990652,-115.295261,8000,274.9,192.8,1600
35.98744,-115.296079,8050,276.2,192.1,1216
35.979852,-115.297715,8200,274.4,189.0,1664
35.976608,-115.298309,8275,274.1,188.6,2112
35.975569,-115.298533,8300,274.1,188.6,2624
35.97245,-115.299118,8425,274.1,188.6,3072
35.967795,-115.299994,8625,275.4,189.0,2880
35.962209,-115.301163,8800,277.7,189.3,2496
35.955412,-115.302566,9000,282.1,189.8,2432
35.951294,-115.303459,9150,282.6,190.4,2816
35.94603,-115.304661,9350,282.8,190.6,2944
35.940903,-115.305862,9550,282.8,190.6,2880
35.935534,-115.307124,9750,283.2,191.0,2624
35.929948,-115.308468,9950,285.4,191.1,2816
35.924036,-115.309929,10150,287.5,191.2,2496
35.917798,-115.311448,10350,289.9,191.5,2688
35.913189,-115.312617,10500,291.0,191.7,2240
35.909745,-115.313493,10575,293.0,191.6,1792
35.905694,-115.314545,10675,296.1,191.7,1344
35.895639,-115.317058,10825,305.4,191.7,1088
35.885468,-115.319653,10950,315.4,191.5,960
35.881674,-115.320564,11000,318.5,191.6,1408
35.878601,-115.321312,11050,320.3,191.4,1856
35.874272,-115.322376,11150,322.2,191.3,2304
35.868439,-115.32383,11325,323.2,191.2,2752
35.86528,-115.324574,11425,323.4,191.4,3200
35.860353,-115.325824,11625,323.4,191.4,3264
35.85472,-115.327226,11825,324.4,191.4,3008
35.840614,-115.330733,12225,328.5,191.4,2688
35.827835,-115.3339,12625,331.6,191.5,2688
35.816025,-115.336876,12950,336.0,191.7,2240
35.801511,-115.34055,13275,345.0,191.5,1920
35.795425,-115.342083,13400,348.1,191.6,2368
35.792014,-115.342946,13500,347.9,191.4,2816
35.788879,-115.343742,13600,348.1,191.6,3264
35.785078,-115.344699,13750,346.9,191.5,3712
35.782883,-115.34523,13825,345.8,191.3,4096
35.774734,-115.347233,14200,343.6,191.2,4224
35.769104,-115.348606,14450,342.4,191.1,3776
35.765396,-115.349464,14575,342.4,191.1,3456
35.76297,-115.350037,14675,343.4,191.1,3072
35.759583,-115.350838,14775,344.4,191.1,2624
35.744019,-115.354614,15175,348.5,191.1,2816
35.732071,-115.357475,15575,349.7,191.2,2880
35.723582,-115.359543,15800,350.9,191.3,2432
35.707056,-115.363633,16200,355.0,191.4,2304
35.690483,-115.367724,16600,359.1,191.4,2304
35.682151,-115.369769,16800,360.1,191.4,2752
35.669952,-115.372753,17200,359.9,191.2,3072
35.665392,-115.37386,17325,359.9,191.2,2752
35.662087,-115.374678,17425,360.9,191.2,2304
35.658051,-115.375671,17500,363.0,191.3,1856
35.653149,-115.37684,17575,365.0,191.2,1408
35.635712,-115.381107,17825,372.8,191.8,1856
35.628113,-115.383453,17975,373.5,194.9,2240
35.621586,-115.386132,18125,374.1,199.4,2304
35.615581,-115.389229,18275,373.8,204.2,2368
35.609482,-115.393181,18450,373.8,209.0,2432
35.60376,-115.397701,18600,373.3,213.9,2560
35.599136,-115.401993,18750,372.8,217.7,2816
35.594559,-115.406971,18925,372.3,222.6,2944
35.589279,-115.413598,19125,370.7,227.0,2880
35.58078,-115.42551,19450,370.7,229.1,2432
35.569794,-115.440845,19850,372.7,228.7,2368
35.558322,-115.456783,20250,374.7,228.4,2368
35.546591,-115.472737,20650,376.0,227.9,2496
35.535828,-115.487251,21050,375.9,227.7,2624
35.526855,-115.499268,21350,377.3,227.7,2176
35.516373,-115.513344,21650,380.8,227.6,1728
35.509689,-115.52227,21800,380.8,227.6,1280
35.502777,-115.531483,21900,380.8,227.6,832
35.494824,-115.542103,21975,380.8,227.6,384
35.471548,-115.57325,22000,380.1,227.7,0
35.447807,-115.605157,22000,382.3,227.8,0
35.423972,-115.637239,22000,388.7,227.8,0
35.400055,-115.669384,22000,388.6,227.6,64
35.37616,-115.70137,22000,388.6,227.6,64
35.352421,-115.733195,22000,388.6,227.6,0
35.343018,-115.745201,22000,388.2,225.3,0
35.333474,-115.756219,22000,389.2,222.7,0
35.306992,-115.78577,22000,390.0,222.4,0
35.280684,-115.815008,22000,388.6,222.4,0
35.254578,-115.844135,22000,386.5,222.5,64
35.228439,-115.873363,22000,387.9,222.5,0
35.202301,-115.902567,22000,387.9,222.5,0
35.176163,-115.93177,22000,386.5,222.5,0
35.150291,-115.960636,22000,387.9,222.5,0
35.124161,-115.989785,22000,387.9,222.5,0
35.098114,-116.018764,22000,387.2,222.4,0
35.072223,-116.047554,22000,387.2,222.4,-64
35.046154,-116.076508,22000,386.5,222.5,0
35.019699,-116.10587,22000,388.6,222.4,0
34.99355,-116.134872,22000,390.8,222.3,0
34.967062,-116.164169,22000,388.6,222.4,0
34.940643,-116.19348,22000,385.8,222.4,0
34.929886,-116.205588,22000,386.2,223.5,0
34.924988,-116.211922,22000,386.5,227.7,0
34.920509,-116.218586,22000,385.9,231.7,0
34.91618,-116.226082,22000,384.7,236.0,0
34.912782,-116.232891,22000,383.0,240.1,0
34.908875,-116.242246,22000,381.9,243.9,64
34.896349,-116.274433,22000,384.8,245.1,-64
34.881409,-116.313825,22000,388.8,245.2,0
34.866323,-116.353226,22000,391.9,244.9,0
34.862915,-116.361975,21975,391.0,244.9,-448
34.858828,-116.372623,21925,391.0,244.9,-896
34.846259,-116.40501,21675,386.9,244.8,-896
34.833893,-116.436693,21425,389.6,244.6,-832
34.821214,-116.469269,21175,391.8,244.6,-1024
