lat,lon,alt,gs,track
40.731491,-74.034668,3850,191.5,231.6
40.720642,-74.052612,3850,190.7,231.4
40.716614,-74.058899,3850,193.5,229.0
40.714494,-74.061647,3850,195.9,224.4
40.712128,-74.064209,3850,198.2,219.5
40.709244,-74.066833,3850,200.3,215.0
40.703089,-74.072134,3850,201.9,212.7
40.68768,-74.084743,3850,199.0,211.9
40.672302,-74.097351,3850,195.4,211.8
40.657104,-74.109558,3850,197.1,211.5
40.641769,-74.121948,3850,199.5,212.1
40.634445,-74.127808,3850,201.2,210.1
40.631864,-74.129438,3850,202.2,205.8
40.629164,-74.130624,3825,203.0,199.0
40.627302,-74.131123,3825,203.7,193.6
40.625519,-74.131409,3850,204.9,187.9
40.623413,-74.131409,3850,206.2,182.5
40.621307,-74.131226,3850,206.2,177.2
40.618881,-74.130554,3850,208.5,169.5
40.616638,-74.129639,3850,209.9,164.2
40.614733,-74.128564,3850,211.4,156.6
40.612312,-74.126753,3850,214.7,149.5
40.609818,-74.12439,3825,216.1,145.0
40.607895,-74.122009,3800,218.1,138.0
40.606293,-74.11969,3750,217.9,133.1
40.60477,-74.117015,3725,217.4,127.7
40.602536,-74.112646,3650,216.1,123.1
40.599557,-74.106154,3550,216.1,120.6
40.597182,-74.100411,3475,214.2,117.5
40.595926,-74.096603,3425,214.3,112.5
40.595032,-74.092468,3350,212.9,106.7
40.594437,-74.088684,3300,212.4,101.7
40.594025,-74.084167,3225,210.3,96.3
40.593924,-74.079749,3175,208.1,91.9
40.594025,-74.075562,3125,206.4,86.7
40.594436,-74.071759,3075,206.2,83.9
40.595041,-74.067577,3000,204.2,78.4
40.596019,-74.063332,2950,203.1,72.8
40.597321,-74.058838,2900,200.9,67.8
40.598812,-74.055093,2850,198.6,62.4
40.600441,-74.051909,2850,195.8,56.9
40.602173,-74.049072,2825,193.8,53.6
40.603746,-74.04679,2825,189.8,48.0
40.607098,-74.042421,2850,188.1,44.6
40.619522,-74.026123,2825,188.8,44.8
40.631927,-74.010132,2850,189.5,44.1
40.644379,-73.994202,2825,188.8,44.4
40.656784,-73.978333,2850,188.8,43.9
40.659988,-73.974548,2875,185.3,40.0
40.662964,-73.971619,2850,182.0,35.6
40.668686,-73.966675,2800,180.6,33.2
40.673807,-73.962208,2700,182.5,33.6
40.678711,-73.958008,2600,183.6,33.0
40.683289,-73.954041,2500,185.3,33.8
40.687168,-73.950598,2400,184.7,33.5
40.691032,-73.947289,2300,183.6,34.1
40.694092,-73.944275,2225,182.6,37.4
40.696665,-73.941297,2150,179.9,41.8
40.699768,-73.937317,2075,175.4,45.5
40.701828,-73.934387,2025,171.3,47.4
40.702652,-73.933228,2025,168.4,47.4
40.70462,-73.93042,2000,163.5,47.2
40.705856,-73.928711,1975,159.9,47.0
40.707837,-73.925878,1950,154.9,46.8
40.713237,-73.918325,1900,150.9,48.5
40.71482,-73.915516,1875,150.2,53.7
40.715927,-73.913269,1875,151.3,58.5
40.717072,-73.910339,1875,151.2,62.4
40.717939,-73.907713,1850,151.5,67.5
40.719336,-73.902845,1825,152.8,70.5
40.720779,-73.896852,1775,155.9,72.8
40.722015,-73.890869,1675,157.2,75.3
40.723432,-73.883306,1575,158.6,76.1
40.724625,-73.876831,1475,158.2,76.8
40.725806,-73.870198,1375,156.0,77.0
40.726868,-73.864197,1275,155.7,75.9
40.728058,-73.859131,1225,155.3,72.4
40.729065,-73.855774,1150,154.9,68.4
40.730255,-73.852417,1100,153.4,64.1
40.731491,-73.849548,1050,152.0,59.5
40.732819,-73.847107,1000,152.1,54.6
40.734192,-73.845032,975,151.0,49.0
40.735703,-73.84314,925,150.7,43.7
40.737396,-73.841309,900,149.5,38.5
40.739227,-73.839722,850,147.3,33.4
