lat,lon,alt,gs,track
47.510143,-122.207055,1000,0.0,0.0
47.506466,-122.198674,1000,85.7,82.6
47.504608,-122.198868,1000,74.1,176.9
47.50264,-122.198524,1000,87.0,179.3
47.49884,-122.198181,1000,87.0,179.3
47.495132,-122.197632,1000,88.1,178.1
47.493245,-122.197618,1000,87.1,176.7
47.484421,-122.197495,1000,87.1,177.4
47.479233,-122.197406,1000,83.0,178.6
47.472482,-122.197336,1000,82.0,179.3
47.46536,-122.196984,1000,81.0,178.6
47.458282,-122.196602,1000,81.0,178.6
47.451255,-122.195928,1000,82.1,177.9
47.445203,-122.196561,1000,77.1,177.0
47.44368,-122.200035,1000,67.1,208.5
47.445465,-122.203056,800,65.8,241.9
47.445465,-122.203125,800,65.9,300.1
47.44767,-122.20635,700,65.9,300.1
47.449036,-122.207314,700,70.3,320.2
47.450649,-122.208322,700,71.7,329.9
47.450684,-122.208344,700,77.5,336.4
47.452148,-122.208893,700,77.5,336.4
47.453751,-122.209305,700,74.5,345.2
47.458969,-122.210403,600,72.0,346.4
47.463547,-122.211021,500,75.8,351.7
47.467667,-122.212463,400,75.4,353.9
47.467641,-122.212477,400,75.4,353.9
