lat,lon,alt,gs,track
52.702183,10.131591,800,0.0,0.0
52.701698,10.134197,900,0.0,0.0
52.700982,10.137153,900,0.0,0.0
52.701076,10.1375,1000,0.0,0.0
52.69878,10.142846,1100,0.0,0.0
52.696406,10.14816,1100,100.0,0.0
52.695882,10.149656,1100,92.0,0.0
52.691574,10.153299,1200,133.0,0.0
52.689316,10.15279,1200,108.0,0.0
52.687899,10.154496,1300,89.0,0.0
52.685083,10.158541,1300,79.0,0.0
52.682865,10.161182,1400,73.0,0.0
52.680194,10.167518,1500,75.0,0.0
52.677431,10.173368,1600,90.0,0.0
52.676335,10.173418,1600,86.0,0.0
52.674373,10.177663,1600,85.0,0.0
52.672236,10.180402,1600,81.0,0.0
52.670024,10.187971,1600,84.0,0.0
52.669229,10.189953,1700,90.0,0.0
52.667305,10.194707,1700,106.0,0.0
52.664901,10.200581,1700,112.0,0.0
52.662652,10.208071,1700,108.0,0.0
52.661588,10.211518,1700,98.0,0.0
52.66158,10.213064,1800,94.0,0.0
52.660697,10.219427,1800,95.0,0.0
52.659782,10.2243,1800,90.0,0.0
52.659133,10.23082,1800,86.0,0.0
52.659074,10.235377,1800,85.0,0.0
52.658347,10.243097,1800,91.0,0.0
52.658326,10.246192,1900,92.0,0.0
52.658806,10.250326,1900,89.0,0.0
52.659096,10.254931,1900,86.0,0.0
52.661296,10.260578,1900,89.0,0.0
52.662945,10.263985,1900,96.0,0.0
52.664811,10.266798,1900,103.0,0.0
52.667005,10.269812,1900,101.0,0.0
52.670205,10.272111,1900,100.0,0.0
52.673173,10.275507,1900,87.0,0.0
52.676427,10.279583,1900,85.0,0.0
52.678187,10.283595,1900,81.0,0.0
52.680846,10.288387,2000,81.0,0.0
52.683973,10.294363,2000,86.0,0.0
52.685988,10.298238,2000,90.0,0.0
52.687788,10.301082,2000,90.0,0.0
52.68885,10.307825,2000,92.0,0.0
52.690245,10.316368,2000,104.0,0.0
52.692187,10.331751,2000,121.0,0.0
52.68728,10.339456,2000,119.0,0.0
52.686192,10.342088,2000,113.0,0.0
52.68829,10.359665,2000,99.0,0.0
52.689466,10.372358,2000,97.0,0.0
52.680792,10.391898,2000,88.0,0.0
52.676737,10.396445,2000,96.0,0.0
52.672494,10.402464,2000,105.0,0.0
52.668182,10.408014,1900,122.0,0.0
52.665269,10.408278,1900,107.0,0.0
52.660956,10.41,1900,113.0,0.0
52.656005,10.412019,1800,121.0,0.0
52.650651,10.413026,1800,126.0,0.0
52.648855,10.41308,1800,117.0,0.0
