lat,lon,alt,gs,track,vs
44.628708,-93.230307,900,68.0,298.1,448
44.629817,-93.232928,900,66.4,300.8,448
44.630655,-93.235005,1000,65.0,300.5,832
44.631454,-93.236978,1000,63.1,299.4,512
44.632424,-93.239426,1000,67.5,297.3,128
44.632919,-93.240967,1000,68.9,294.0,320
44.63324,-93.242013,1100,68.7,291.3,448
44.633881,-93.244498,1100,68.6,288.7,512
44.634338,-93.246656,1100,68.4,285.3,384
44.634476,-93.247572,1200,66.7,283.0,512
44.634705,-93.249408,1200,64.8,278.9,448
44.634751,-93.250345,1200,64.0,271.8,320
44.634705,-93.251495,1200,63.1,267.3,256
44.634659,-93.252215,1200,63.6,261.9,256
44.634521,-93.252999,1200,63.8,256.4,256
44.634286,-93.254097,1200,64.5,251.0,384
44.634053,-93.254767,1300,65.4,246.6,192
44.633789,-93.255354,1300,65.4,240.7,192
44.633308,-93.256173,1300,65.0,233.1,448
44.633011,-93.256662,1300,64.4,224.4,576
44.63233,-93.257446,1300,64.0,218.7,512
44.631775,-93.257904,1300,64.7,211.7,448
44.630934,-93.258384,1300,67.1,200.1,320
44.630402,-93.258623,1300,69.6,192.4,128
44.629623,-93.258754,1400,70.0,189.9,128
44.629028,-93.258754,1400,71.0,179.2,512
44.628187,-93.258585,1400,71.5,173.6,448
44.627792,-93.258427,1400,72.4,168.9,256
44.627256,-93.258183,1400,73.7,159.4,320
44.626511,-93.257708,1400,73.8,153.4,512
44.625778,-93.257054,1400,74.1,148.2,384
44.625275,-93.256531,1500,74.8,142.1,448
44.62468,-93.255681,1500,76.4,136.1,192
44.623718,-93.254177,1500,79.3,131.9,-128
44.623067,-93.252958,1500,81.4,127.0,128
44.622461,-93.251551,1500,81.1,120.4,320
44.622042,-93.250211,1500,81.9,113.8,384
44.621623,-93.248403,1500,83.2,108.2,256
44.621338,-93.246852,1500,83.2,103.2,384
44.621246,-93.246329,1600,83.2,103.2,448
44.62018,-93.239493,1600,85.4,103.6,256
44.619529,-93.236345,1600,86.7,106.8,64
44.61911,-93.234402,1700,87.9,107.2,320
44.617905,-93.229523,1600,86.7,108.8,0
44.617767,-93.228869,1600,85.1,107.8,-128
44.617584,-93.228019,1600,83.2,106.0,-576
44.617264,-93.226122,1500,80.6,101.4,-960
44.617126,-93.224357,1500,79.6,97.2,-896
44.617081,-93.222722,1400,78.0,91.5,-832
44.617154,-93.221674,1400,78.1,87.1,-896
44.617218,-93.221021,1400,76.9,77.2,-960
44.617447,-93.219975,1400,77.5,70.4,-1088
44.617996,-93.218406,1300,77.4,64.8,-1152
44.618271,-93.217752,1300,78.0,59.2,-1152
44.618683,-93.217032,1300,77.3,49.7,-960
44.619003,-93.216705,1200,77.1,46.6,-896
44.619482,-93.216248,1200,76.1,39.1,-896
44.619598,-93.216182,1200,75.2,28.6,-1344
44.620422,-93.215855,1100,74.7,20.4,-1280
44.621017,-93.21579,1100,73.2,3.9,-1024
44.621717,-93.215913,1100,72.3,355.2,-1024
44.622322,-93.216181,1000,70.1,346.0,-1024
44.622803,-93.216444,1000,69.1,337.9,-1024
44.623486,-93.216917,1000,67.1,331.5,-1088
44.62381,-93.217425,900,66.6,318.6,-1024
44.624222,-93.218209,900,66.4,307.0,-1024
44.624588,-93.218994,900,66.4,300.8,-704
44.625161,-93.220468,800,64.0,299.0,-832
44.625504,-93.221741,800,61.9,292.8,-768
44.62558,-93.221942,800,61.5,292.0,-768
44.628891,-93.230634,900,68.0,298.1,512
44.630236,-93.234402,900,65.7,296.2,512
44.630515,-93.235206,1000,67.1,294.7,512
44.632098,-93.240096,1100,66.3,293.1,576
44.632782,-93.242471,1100,66.5,291.2,512
44.633194,-93.244237,1200,65.1,287.9,512
44.633652,-93.24646,1200,64.3,285.3,320
44.633881,-93.247768,1200,66.1,280.5,64
44.634018,-93.249272,1200,66.8,278.6,512
44.634201,-93.251234,1300,65.5,277.0,640
44.634286,-93.252891,1300,64.2,274.5,576
44.634286,-93.254298,1300,63.0,270.0,768
44.634286,-93.255303,1400,63.0,268.2,640
44.634193,-93.256977,1400,62.4,263.6,704
44.634053,-93.257848,1400,62.8,260.8,704
44.633926,-93.258427,1400,64.3,254.7,704
44.633789,-93.258885,1400,65.1,252.1,0
44.633401,-93.259925,1400,64.9,245.4,64
44.633102,-93.260389,1400,66.6,237.3,128
44.632796,-93.260863,1500,67.2,226.8,320
44.632416,-93.261239,1500,68.2,214.9,384
44.631586,-93.261935,1500,69.4,208.4,320
44.630997,-93.26222,1500,69.5,202.9,576
44.62999,-93.262547,1500,70.8,193.1,512
44.629398,-93.262605,1500,71.6,187.2,384
44.628845,-93.262547,1500,71.0,178.4,448
44.628571,-93.262547,1600,71.2,176.0,512
44.628067,-93.262416,1600,71.5,173.6,512
44.627609,-93.26222,1600,72.1,163.1,512
44.626968,-93.261893,1600,73.5,157.6,384
44.62619,-93.261174,1600,76.0,147.4,128
44.625412,-93.260062,1600,77.8,136.0,256
44.625115,-93.259456,1600,79.0,128.3,320
44.624836,-93.258853,1600,79.9,124.3,320
44.624725,-93.258558,1700,81.0,118.8,256
44.624359,-93.257381,1700,82.9,113.5,128
44.623998,-93.255772,1700,85.7,107.0,64
44.623392,-93.252556,1700,86.6,104.0,320
44.621391,-93.241369,1700,89.7,104.2,64
44.62046,-93.236411,1700,91.5,105.9,-192
44.61937,-93.231223,1600,89.3,105.6,-576
44.61911,-93.229779,1600,85.4,103.6,-512
44.618866,-93.228215,1600,81.0,102.8,-576
44.618683,-93.226972,1500,77.5,101.2,-512
44.618317,-93.224357,1500,74.2,100.1,-960
44.618179,-93.222918,1400,75.5,96.8,-1152
44.618132,-93.221272,1400,77.1,93.0,-1152
44.618179,-93.220171,1300,79.0,89.3,-1152
44.618271,-93.219321,1300,79.4,79.1,-896
44.618504,-93.218257,1300,79.1,73.9,-768
44.618784,-93.217386,1200,77.5,66.4,-768
44.619186,-93.216575,1200,73.9,50.5,-576
44.619668,-93.21598,1200,73.6,47.2,-704
44.619965,-93.215659,1200,71.8,38.8,-832
44.620422,-93.215332,1200,70.7,28.7,-832
44.620785,-93.215176,1200,68.7,16.1,-960
44.621155,-93.21507,1100,68.7,16.1,-960
44.621484,-93.215042,1100,67.4,6.0,-960
44.621841,-93.215136,1100,67.1,357.4,-1088
44.622322,-93.215377,1000,66.9,346.2,-1408
44.622601,-93.215578,1000,66.5,338.8,-1472
44.623077,-93.216117,1000,66.0,324.9,-1280
44.623579,-93.21685,900,66.5,316.2,-1216
44.623718,-93.217185,900,66.0,305.1,-960
44.624091,-93.218123,900,66.7,299.6,-896
44.624588,-93.219387,800,65.4,299.3,-832
44.625441,-93.22154,800,61.7,297.0,-640
44.626419,-93.224291,700,58.6,297.4,-640
44.626418,-93.224286,700,58.6,297.4,-640
44.630768,-93.235277,1000,65.8,298.1,448
44.632324,-93.239332,1000,64.8,296.6,448
44.632736,-93.240574,1100,63.7,292.1,448
44.633355,-93.242843,1100,62.6,289.6,448
44.633727,-93.244517,1100,62.6,286.7,320
44.63396,-93.245991,1200,63.8,283.6,448
44.634239,-93.2478,1200,63.8,279.0,448
44.634472,-93.250345,1300,64.6,278.0,704
44.634613,-93.252345,1300,63.1,273.6,640
44.634659,-93.25398,1300,63.0,270.0,384
44.634565,-93.255102,1300,62.4,263.6,320
44.634379,-93.256173,1400,62.2,258.9,384
44.634193,-93.256776,1400,62.0,249.2,256
44.63396,-93.257446,1400,63.2,246.7,128
44.633698,-93.257904,1400,64.7,238.3,128
44.633286,-93.258493,1400,65.9,228.1,128
44.632796,-93.258987,1400,67.6,218.4,192
44.632324,-93.259343,1400,68.1,209.9,320
44.631729,-93.25967,1400,69.3,200.3,192
44.630951,-93.259866,1400,70.6,192.3,64
44.63031,-93.259931,1400,71.3,185.6,192
44.629715,-93.259866,1400,73.1,176.9,384
44.629303,-93.259735,1400,73.8,171.4,640
44.628662,-93.259408,1500,75.9,161.6,448
44.627701,-93.258623,1500,77.9,150.8,384
44.627197,-93.258035,1500,80.2,139.6,256
44.626698,-93.257178,1500,82.2,131.1,128
44.626419,-93.256596,1500,82.4,125.6,320
44.626007,-93.255484,1500,82.8,115.0,448
44.625627,-93.253896,1500,83.2,108.2,448
44.625254,-93.251752,1600,82.2,103.4,448
44.624176,-93.24561,1700,82.7,104.7,576
44.62326,-93.241359,1700,84.8,107.2,128
44.622601,-93.238622,1700,86.4,110.3,0
44.62181,-93.23601,1700,87.8,112.8,-448
44.620739,-93.232794,1600,92.6,114.9,-320
44.620285,-93.231288,1600,90.6,112.0,128
44.619873,-93.229719,1600,86.4,110.3,-64
44.619461,-93.227953,1600,81.9,110.0,-576
44.619003,-93.226057,1500,77.2,106.6,-768
44.6185,-93.223441,1500,77.1,103.5,-832
44.618271,-93.222068,1400,77.3,100.4,-960
44.618132,-93.220401,1400,77.5,96.7,-960
44.618134,-93.219713,1300,77.2,94.5,-960
44.618179,-93.218863,1300,77.2,86.3,-1024
44.618362,-93.217817,1300,77.5,78.8,-896
44.618637,-93.216967,1300,77.2,71.1,-640
44.618774,-93.216705,1300,75.7,60.7,-1088
44.619232,-93.215921,1200,74.5,49.9,-1216
44.619598,-93.215528,1200,75.0,43.9,-1280
44.619781,-93.215397,1200,74.9,34.1,-1280
44.621246,-93.214809,1100,75.3,19.4,-1152
44.621475,-93.214809,1100,72.0,0.0,-1152
44.622482,-93.215136,1000,69.1,345.8,-1024
44.62294,-93.215594,1000,66.7,330.4,-1024
44.623444,-93.216313,1000,64.4,314.4,-768
44.623718,-93.216836,900,63.8,305.4,-960
44.62413,-93.218013,900,63.1,299.4,-960
44.62437,-93.218726,900,61.9,292.8,-576
44.624908,-93.220237,800,62.6,296.6,-640
44.625627,-93.22221,800,60.9,299.5,-640
44.628342,-93.229392,900,63.5,298.2,512
44.629578,-93.2324,900,64.5,299.7,448
44.63063,-93.235081,1000,66.7,297.7,384
44.631729,-93.238024,1000,66.2,295.0,576
44.632462,-93.240313,1100,65.4,293.4,448
44.633652,-93.244433,1100,64.6,291.8,448
44.633972,-93.24561,1200,65.2,290.7,384
44.634247,-93.246918,1200,65.8,286.8,320
44.63443,-93.248095,1200,66.5,282.1,384
44.634476,-93.24901,1200,65.6,277.9,384
44.634384,-93.250318,1200,66.2,265.7,384
44.634338,-93.250711,1200,67.5,258.0,320
44.634018,-93.251757,1200,68.2,247.6,64
44.633743,-93.25228,1200,69.0,240.5,128
44.633652,-93.252542,1300,69.4,233.8,192
44.633331,-93.252934,1300,69.7,230.8,128
44.632874,-93.253523,1200,72.3,220.5,-64
44.632507,-93.253784,1300,72.7,214.4,64
44.631912,-93.254111,1300,73.9,203.1,256
44.631317,-93.254307,1300,74.7,195.5,320
44.630859,-93.254373,1300,75.1,190.0,384
