lat,lon,alt,gs,track
61.313952,-150.234578,5700,295.4,104.5
61.310508,-150.208232,5500,294.5,104.6
61.308655,-150.19468,5400,293.7,104.8
61.306783,-150.179545,5400,296.6,104.7
61.304855,-150.164076,5400,307.1,103.9
61.302979,-150.148577,5400,328.4,103.7
61.300685,-150.132751,5400,331.8,103.9
61.298813,-150.117384,5400,339.2,105.4
61.292862,-150.072457,5500,339.6,105.0
61.291122,-150.060196,5500,332.4,105.7
61.289,-150.045776,5500,327.9,106.1
61.28714,-150.031455,5400,304.9,107.4
61.285263,-150.017624,5300,304.9,107.4
61.284485,-150.010478,5200,307.7,105.8
61.28374,-150.004679,5100,306.4,104.9
61.281738,-149.990649,4900,308.3,104.8
61.279816,-149.976916,4700,307.1,105.5
61.277968,-149.965312,4600,303.6,105.9
61.276199,-149.952,4400,302.2,106.3
61.274139,-149.939444,4200,300.0,106.3
61.272125,-149.92581,4100,292.3,107.3
61.269928,-149.911782,3900,295.1,107.2
61.267822,-149.897657,3700,299.8,107.5
61.265396,-149.883238,3500,301.7,107.3
61.264526,-149.87745,3500,309.0,108.5
61.26321,-149.869283,3400,307.4,108.2
61.261322,-149.857047,3200,307.4,108.2
61.259021,-149.84314,3100,309.3,108.1
61.254456,-149.815162,2700,310.9,108.4
61.254459,-149.815165,2700,310.9,108.4
61.268611,-149.813029,2100,311.2,108.6
61.269542,-149.823608,2100,311.2,108.6
61.268372,-149.83478,2000,230.3,296.0
61.267633,-149.844259,2000,200.6,259.1
61.267136,-149.854104,2000,216.4,257.2
61.266423,-149.864299,2000,216.2,261.8
61.265073,-149.873759,1900,216.2,261.8
61.261917,-149.880883,1800,210.8,255.4
61.257614,-149.883434,1500,210.8,255.4
61.254089,-149.884218,1300,194.3,188.9
61.254086,-149.884237,1300,194.3,188.9
