lat,lon,alt,gs,track
42.400635,69.408005,3250,0.0,351.0
42.411556,69.412514,3525,0.0,17.0
42.421371,69.421486,3875,0.0,34.0
42.4319,69.431534,4375,0.0,35.0
42.442375,69.441704,4950,0.0,36.0
42.453033,69.452179,5600,0.0,36.0
42.474728,69.473007,6700,0.0,35.0
42.485504,69.483284,7325,0.0,35.0
42.496189,69.493568,8025,0.0,35.0
42.506893,69.503922,8575,0.0,36.0
42.517601,69.514206,9025,0.0,35.0
42.528309,69.527298,9525,0.0,42.0
42.535851,69.544159,10150,0.0,59.0
42.540024,69.561684,10800,0.0,72.0
42.543625,69.579292,11200,0.0,74.0
42.547577,69.599266,11425,0.0,75.0
42.551514,69.619423,11650,0.0,75.0
42.555542,69.639717,11825,0.0,75.0
42.564285,69.683411,12225,0.0,75.0
42.569183,69.707802,12525,0.0,75.0
42.574173,69.732658,13000,0.0,75.0
42.578842,69.755882,13500,0.0,75.0
42.583797,69.780624,13975,0.0,75.0
42.588501,69.803947,14400,0.0,75.0
42.593582,69.829353,14800,0.0,75.0
42.59816,69.852135,15250,0.0,75.0
42.60363,69.879692,15750,0.0,75.0
42.608006,69.901726,16225,0.0,75.0
42.613724,69.930603,16650,0.0,75.0
42.618713,69.956085,17050,0.0,75.0
42.624023,69.983475,17500,0.0,75.0
42.629047,70.009224,17925,0.0,75.0
42.634186,70.035408,18325,0.0,75.0
42.639568,70.063011,18750,0.0,75.0
42.644531,70.088531,19125,0.0,75.0
42.649578,70.114426,19525,0.0,75.0
42.655071,70.142593,19950,0.0,75.0
42.660095,70.168427,20350,0.0,75.0
42.665405,70.19574,20700,0.0,75.0
42.670761,70.223236,21025,0.0,75.0
42.676071,70.250519,21400,0.0,75.0
42.681606,70.279091,21775,0.0,75.0
42.687191,70.307968,22100,0.0,75.0
42.692322,70.334724,22450,0.0,75.0
42.697678,70.362503,22850,0.0,75.0
42.703125,70.390587,23150,0.0,75.0
42.708847,70.419991,23425,0.0,75.0
42.714249,70.448021,23700,0.0,75.0
42.719696,70.476234,24000,0.0,75.0
42.72551,70.50676,24300,0.0,76.0
42.730911,70.534973,24575,0.0,75.0
42.736675,70.565125,24850,0.0,75.0
42.74231,70.594696,25150,0.0,75.0
42.747665,70.622864,25425,0.0,76.0
42.753296,70.652451,25700,0.0,76.0
42.759064,70.682976,25975,0.0,76.0
42.764606,70.712097,26275,0.0,76.0
42.770473,70.743141,26550,0.0,76.0
42.776108,70.772964,26825,0.0,76.0
42.781952,70.803886,27100,0.0,76.0
42.787373,70.832626,27350,0.0,76.0
42.793468,70.864883,27525,0.0,76.0
42.798779,70.89299,27725,0.0,76.0
42.805061,70.926521,28025,0.0,76.0
42.816326,70.986984,28550,0.0,76.0
42.822418,71.019775,28825,0.0,76.0
42.828106,71.050415,29175,0.0,76.0
42.833923,71.082069,29525,0.0,76.0
42.839325,71.111168,29950,0.0,76.0
42.845051,71.141968,30275,0.0,76.0
42.850662,71.171989,30600,0.0,76.0
42.856522,71.203865,30850,0.0,76.0
42.862473,71.236115,31175,0.0,76.0
42.868324,71.268112,31500,0.0,76.0
42.873867,71.298195,31825,0.0,76.0
42.879173,71.328865,32125,0.0,77.0
42.884155,71.359604,32425,0.0,78.0
42.88932,71.391449,32700,0.0,78.0
42.896259,71.433693,33100,474.0,77.0
42.897842,71.443306,33200,473.0,77.0
42.899231,71.45182,33250,473.0,77.0
42.903336,71.476662,33500,473.0,77.0
42.907654,71.502983,33625,475.0,77.0
42.910641,71.521194,33700,476.0,77.0
42.913574,71.539108,33800,477.0,77.0
42.915115,71.548332,33850,477.0,77.0
42.917812,71.564873,34025,476.0,77.0
42.91935,71.574554,34100,476.0,78.0
42.920792,71.583321,34175,475.0,77.0
42.923676,71.600845,34300,476.0,77.0
42.925076,71.609604,34350,476.0,78.0
42.926559,71.61853,34400,476.0,77.0
42.930542,71.642807,34525,477.0,78.0
42.931915,71.651199,34575,478.0,77.0
42.933781,71.662643,34650,478.0,77.0
42.936153,71.677353,34725,479.0,78.0
42.938141,71.68956,34800,479.0,78.0
42.940018,71.701057,34825,479.0,77.0
42.942902,71.718811,34925,479.0,78.0
42.945007,71.731781,34975,479.0,78.0
42.948395,71.752426,35000,479.0,77.0
42.955425,71.795784,35000,479.0,78.0
42.960709,71.827209,35000,479.0,77.0
42.962311,71.836021,35000,479.0,76.0
42.967987,71.86496,35000,479.0,75.0
42.978607,71.917908,35000,479.0,75.0
42.9879,71.96447,35000,478.0,75.0
42.99765,72.013023,35000,478.0,74.0
43.00914,72.070953,35000,477.0,75.0
43.019623,72.12384,35000,479.0,75.0
43.03038,72.178322,35000,478.0,75.0
43.043363,72.244393,35000,479.3,75.0
43.049057,72.27343,35000,479.3,75.0
43.061508,72.336922,35000,480.0,75.0
43.07309,72.396006,35000,480.3,75.0
43.077625,72.419259,35025,480.3,75.0
43.083893,72.451324,35025,480.3,75.0
43.096069,72.513725,35025,481.0,75.0
43.108795,72.579133,35025,481.0,75.2
43.119569,72.634931,35025,480.0,75.2
43.13063,72.692445,35025,479.3,75.5
43.141159,72.747696,35025,477.8,75.2
43.152528,72.806396,35025,476.9,75.2
43.163177,72.861584,35025,476.6,75.3
43.169586,72.895054,35000,476.6,75.3
43.18018,72.950788,35000,476.1,76.0
43.187576,72.997891,35000,475.4,76.9
43.18949,73.012783,35000,474.8,80.3
43.193075,73.045741,35000,474.5,82.1
43.198754,73.103354,34975,474.3,82.2
43.204666,73.161817,34975,473.5,82.1
43.209412,73.209186,34975,474.5,82.1
43.215271,73.26795,34950,474.2,82.4
43.221099,73.327005,34950,475.2,82.4
43.226872,73.386579,34975,476.2,82.4
43.232691,73.445631,34975,476.3,82.3
43.23851,73.504486,34975,477.2,82.4
43.244293,73.563303,34975,478.3,82.3
43.250107,73.623281,35000,479.0,82.6
43.255646,73.681917,35000,479.9,82.7
43.261185,73.741192,35025,479.9,82.7
43.266721,73.800005,35025,479.9,82.7
43.272307,73.860234,35025,479.9,82.7
43.277847,73.91972,35025,479.9,82.7
43.283386,73.979514,35025,479.8,82.8
43.28874,74.037977,35025,479.8,82.8
43.294233,74.097552,35025,479.8,82.8
43.297817,74.139208,35000,479.6,84.0
43.299637,74.169595,35000,479.1,86.1
43.300552,74.195975,35000,479.3,88.1
43.300781,74.223569,35000,479.0,90.2
43.300003,74.283036,35000,480.1,91.1
43.299225,74.342247,35000,480.1,90.9
43.298423,74.401311,35000,480.1,91.1
43.297538,74.461801,35000,480.1,91.2
43.296607,74.521702,35000,480.1,91.3
43.295629,74.581212,35000,480.1,91.3
43.294652,74.640852,35000,481.2,91.4
43.294281,74.662639,34975,480.2,91.4
43.293814,74.68859,34875,479.2,91.4
43.292929,74.73659,34625,475.2,91.4
43.292542,74.758897,34500,473.1,91.3
43.292278,74.7755,34350,472.1,91.3
43.291766,74.803227,34000,470.2,91.5
43.291214,74.83248,33600,469.2,91.5
43.290848,74.852345,33275,468.2,91.5
43.290436,74.872529,32875,469.2,91.6
43.29009,74.890529,32500,471.2,91.5
43.289795,74.908043,32100,474.2,91.6
43.289383,74.929377,31700,475.2,91.6
43.288926,74.951477,31300,475.2,91.6
43.288559,74.97147,30900,476.2,91.6
43.288135,74.991826,30500,477.2,91.6
43.287762,75.012098,30100,477.2,91.7
43.287297,75.033548,29700,477.2,91.7
43.286878,75.05467,29300,477.2,91.7
43.286453,75.07354,28900,478.2,91.7
43.286086,75.091553,28500,479.2,91.7
43.285667,75.110975,28100,479.2,91.7
43.285248,75.131051,27700,480.2,91.7
43.284876,75.149231,27300,480.2,91.7
43.284485,75.167052,26925,480.2,91.7
43.284178,75.17964,26675,480.2,91.7
43.283666,75.203247,26275,478.2,91.8
43.283107,75.228882,25875,475.2,91.7
43.282548,75.253993,25500,471.2,91.7
43.28199,75.27917,25100,467.2,91.7
43.281478,75.303367,24700,464.2,91.8
43.280823,75.329803,24300,460.2,91.9
43.280221,75.354636,23900,457.2,91.9
43.279755,75.374254,23575,456.2,91.9
43.279266,75.395146,23175,454.2,91.9
43.278684,75.418788,22775,452.2,91.9
43.278168,75.441455,22375,450.3,91.9
43.277614,75.464369,22000,448.2,91.8
43.277069,75.486869,21600,446.3,91.9
43.276496,75.509556,21200,445.3,91.9
43.275938,75.533164,20800,443.3,91.9
43.27524,75.559387,20400,440.3,91.9
43.274597,75.585299,20000,436.3,92.0
43.273983,75.610722,19600,433.3,92.0
43.273361,75.634354,19200,430.2,91.9
43.272766,75.659904,18800,428.2,91.9
43.272121,75.685861,18400,425.3,92.0
43.271515,75.707572,18025,422.3,92.2
43.270889,75.730612,17650,420.3,92.2
43.270203,75.756609,17200,417.3,92.2
43.26947,75.782095,16800,414.3,92.2
43.268769,75.808345,16400,411.3,92.1
43.268071,75.833915,16000,408.3,92.1
43.267419,75.858568,15600,405.2,92.0
43.266769,75.882504,15200,402.3,92.1
43.266162,75.904933,14800,401.3,92.3
43.265603,75.923767,14450,401.3,92.3
43.26535,75.933029,14225,401.3,92.3
43.264858,75.950971,13900,401.3,92.3
43.264812,75.952475,13875,401.3,92.3
43.264526,75.961708,13750,400.3,92.3
43.263741,75.990404,13400,393.3,92.2
43.263555,75.997663,13275,392.3,92.2
43.263016,76.01664,12900,392.3,92.2
43.262438,76.035331,12525,392.3,92.3
43.262019,76.050241,12225,392.3,92.3
43.261734,76.059563,12075,391.3,92.3
43.261553,76.065347,12000,390.3,92.3
43.261367,76.071298,11950,388.3,92.4
43.260773,76.092075,11800,381.3,92.2
43.260132,76.114878,11650,372.3,92.2
43.259551,76.134927,11500,364.3,92.2
43.258946,76.157423,11350,355.3,92.3
43.258347,76.179455,11225,346.3,92.3
43.25766,76.2013,11075,338.3,92.4
43.256991,76.223341,10950,330.3,92.6
43.256386,76.242501,10800,323.3,92.5
43.255737,76.263257,10675,316.3,92.5
43.255096,76.282803,10525,310.3,92.6
43.25457,76.298741,10350,307.3,92.4
43.254135,76.313143,10175,307.3,92.4
43.253723,76.325982,9975,306.3,92.6
43.253265,76.340481,9800,305.3,92.4
43.252755,76.355961,9625,302.3,92.5
43.25235,76.369735,9450,301.3,92.5
43.251917,76.382969,9250,300.3,92.5
43.251498,76.39631,9050,300.3,92.5
43.251126,76.408473,8850,300.3,92.7
43.25066,76.421029,8650,300.3,92.7
43.250198,76.435334,8450,300.3,92.7
43.249729,76.44928,8250,299.3,92.7
43.249217,76.46419,8075,297.3,92.7
43.248688,76.478832,7900,294.3,92.7
43.248379,76.488386,7825,292.3,92.7
43.247955,76.50023,7750,288.3,92.6
43.247635,76.510514,7700,284.3,92.6
43.247223,76.523097,7625,279.3,92.7
43.246811,76.535552,7500,275.3,92.5
43.246284,76.551623,7350,271.3,92.5
43.245804,76.565573,7175,269.3,92.8
43.2454,76.578369,7025,267.3,92.8
43.245167,76.584124,6925,267.3,92.8
43.244934,76.59184,6825,266.3,92.6
43.244701,76.598772,6725,266.3,92.6
43.244431,76.605941,6625,265.3,92.8
43.244202,76.613095,6525,265.3,92.8
43.243973,76.619994,6425,264.3,92.8
43.243677,76.627415,6325,264.3,92.8
43.243515,76.633216,6225,264.3,92.8
43.243212,76.640625,6125,264.3,92.8
43.242979,76.647426,6025,263.3,92.8
43.2427,76.655404,5925,262.3,92.8
43.242325,76.666238,5850,259.3,92.9
43.241867,76.678886,5750,255.3,92.9
43.241455,76.690383,5675,250.3,93.0
43.241024,76.702031,5600,246.3,92.8
43.240651,76.712167,5525,242.3,92.8
43.240139,76.725311,5450,237.4,93.1
43.239761,76.735478,5350,233.4,93.2
43.239304,76.74672,5275,229.3,93.0
43.238975,76.75572,5175,226.3,92.8
43.23865,76.765137,5125,222.3,92.8
43.238463,76.770826,5100,218.3,92.9
43.238184,76.777627,5100,214.2,92.7
43.237976,76.783447,5075,209.3,93.0
43.237812,76.78809,5075,205.2,92.8
43.237672,76.793322,5075,201.1,92.0
43.237765,76.797376,5075,198.1,88.0
43.238091,76.801235,5075,193.8,82.3
43.23865,76.804439,5075,190.2,76.6
43.239441,76.807975,5075,186.0,72.2
43.240677,76.812127,5075,181.1,67.3
43.242048,76.816014,5075,176.7,63.4
43.24379,76.82043,5075,172.3,61.2
43.245163,76.823624,5075,167.6,59.9
43.246719,76.827265,5075,163.3,59.0
43.250241,76.834913,5075,163.4,57.0
43.256424,76.847449,5050,164.8,55.6
43.259831,76.854204,4950,162.5,55.5
43.263382,76.861246,4875,158.1,55.3
43.265717,76.865972,4775,154.2,56.1
43.268143,76.870891,4675,153.1,55.4
43.270864,76.876308,4575,149.8,55.9
43.273191,76.881082,4475,146.2,55.9
43.276062,76.886668,4375,141.5,55.1
43.279175,76.892991,4275,139.2,56.4
43.282036,76.898673,4175,139.5,55.5
43.285034,76.904744,4075,141.2,56.0
43.287762,76.910379,3975,143.7,56.6
43.290602,76.916068,3875,143.1,55.5
43.293395,76.921626,3775,143.1,55.5
