lat,lon,alt,gs,track,vs
40.940272,53.532632,38000,413.4,267.4,0
40.938597,53.484254,38000,414.4,267.4,0
40.937852,53.463655,38000,414.4,267.4,0
40.935608,53.400391,38000,414.4,267.4,0
40.93515,53.387878,38000,415.5,267.2,0
40.932498,53.317025,38000,415.5,267.1,0
40.932359,53.312406,38000,415.5,267.1,0
40.891718,52.532002,38000,418.0,257.4,0
40.883386,52.480878,38000,418.8,257.6,0
40.876356,52.435747,38000,420.5,258.5,64
40.870193,52.395996,38000,420.5,258.5,0
40.862366,52.345886,38000,419.9,258.2,64
40.855316,52.301392,38000,417.7,258.3,0
40.847633,52.252787,38000,417.7,258.3,0
40.841309,52.213135,38000,418.9,258.1,0
40.834785,52.172012,38000,418.9,258.1,0
40.829819,52.141052,38000,418.9,258.1,0
40.823181,52.099915,38000,419.1,258.0,-64
40.817551,52.064941,38000,420.1,258.0,0
40.813843,52.041748,38000,420.1,258.0,0
40.809042,52.012024,38000,420.1,258.0,0
40.777712,51.818827,38000,424.4,257.9,0
40.770172,51.772522,38000,424.4,257.9,0
40.763234,51.730374,38000,424.6,257.8,0
40.757401,51.694885,38000,423.7,257.7,0
40.752667,51.666142,38000,422.5,257.8,0
40.74527,51.620911,38000,422.5,257.8,0
40.740051,51.589111,38000,423.5,257.9,0
40.732132,51.541199,38000,421.3,257.9,0
40.730229,51.529,38000,420.1,258.7,0
40.727829,51.511536,38000,420.0,260.3,0
40.725357,51.488831,38000,420.6,262.5,0
40.723944,51.471322,38000,420.6,262.5,0
40.72306,51.456403,38000,422.9,266.2,0
40.722175,51.430622,38000,425.3,268.0,-64
40.720917,51.385925,38000,426.4,267.6,-64
40.719429,51.347538,38000,424.6,266.9,64
40.717987,51.313904,38000,421.7,266.7,0
40.715937,51.266701,38000,420.7,266.7,0
40.714029,51.222069,38000,420.7,266.7,0
40.710677,51.14142,38000,423.6,266.9,0
40.709152,51.106018,38000,423.7,266.8,-64
40.703201,50.965515,38000,420.7,266.7,0
40.701233,50.921631,38000,420.7,266.7,0
40.699039,50.871194,38000,420.7,266.7,0
40.696747,50.819824,38000,419.7,266.7,0
40.694663,50.772504,38000,417.7,266.7,0
40.693176,50.740051,38000,417.7,266.6,0
40.691025,50.692505,38000,416.8,266.6,0
40.687587,50.617572,38000,415.8,266.5,0
40.684204,50.545837,38000,413.8,266.5,0
40.683105,50.520569,38000,414.0,267.4,-32
40.682602,50.487366,38000,415.0,270.4,0
40.682932,50.470255,38000,415.3,272.2,0
40.683816,50.449468,38000,415.9,273.7,0
40.685073,50.431553,38000,416.9,275.5,0
40.687168,50.409206,38000,418.0,278.0,0
40.690109,50.384888,38000,419.4,280.0,0
40.69308,50.365011,38000,420.9,281.8,0
40.69725,50.341064,38000,422.3,283.8,0
40.707321,50.290527,38000,423.7,284.6,0
40.716729,50.241602,38000,424.2,283.8,0
40.725992,50.192164,38000,424.4,283.9,0
40.735396,50.142475,38000,424.7,284.0,0
40.744858,50.092773,38000,425.7,284.0,64
40.754203,50.043848,38000,427.6,283.9,-192
40.763653,49.993973,38000,428.8,284.0,-64
40.773148,49.943604,38000,428.6,283.9,64
40.782669,49.893372,38000,428.8,284.0,64
40.792099,49.843445,38000,429.5,283.9,0
40.801437,49.793762,38000,431.5,283.8,0
40.810997,49.743035,38000,431.5,283.8,0
40.820307,49.693097,38000,431.5,283.8,0
40.82959,49.642944,38000,431.5,283.8,0
40.838882,49.593079,38000,432.2,283.6,0
40.848332,49.54216,38000,432.4,283.8,0
40.857742,49.491333,38000,433.4,283.8,0
40.867232,49.440037,38000,434.2,283.6,0
40.876511,49.389648,38000,435.4,283.7,0
40.885483,49.340942,38000,436.1,283.5,0
40.894547,49.290466,38000,436.9,282.8,0
40.903124,49.239412,38000,439.0,282.2,0
40.911667,49.187683,38000,440.2,282.3,0
40.920255,49.136103,38000,440.4,282.5,0
40.928914,49.084667,38000,441.6,282.6,0
40.937712,49.032295,38000,442.5,282.5,-64
40.946182,48.981873,38000,442.3,282.4,0
40.954657,48.931108,38000,442.3,282.4,0
40.963316,48.879422,38000,439.2,282.4,0
40.971742,48.828798,38000,437.2,282.4,0
40.980331,48.776917,38000,437.0,282.3,0
40.989013,48.724428,38000,437.0,282.3,0
40.99649,48.679199,38000,438.0,282.3,0
41.004747,48.628734,38000,439.9,282.2,0
41.013313,48.576299,38000,442.9,282.1,0
41.021739,48.524801,38000,445.0,282.2,0
41.030319,48.472107,38000,445.0,282.2,0
41.038651,48.421082,38000,445.0,282.2,0
41.046936,48.370117,38000,444.8,282.1,0
41.055405,48.317871,38000,444.8,282.1,0
41.063828,48.265503,38000,445.6,281.9,0
41.072248,48.212939,38000,447.8,282.0,0
41.080765,48.159607,38000,447.6,281.9,0
41.089147,48.107071,38000,445.6,281.9,0
41.097572,48.05395,38000,443.4,281.8,0
41.105713,48.002686,38000,441.3,281.8,0
41.114044,47.94989,38000,440.3,281.8,0
41.12178,47.900879,38000,438.1,281.7,0
41.129787,47.850078,38000,436.2,281.8,0
