lat,lon,alt,gs,track
35.336334,-77.602272,0,95.6,42.0
35.336975,-77.600613,100,101.1,65.5
35.338362,-77.579138,600,0.0,65.0
35.338531,-77.577038,700,0.0,65.0
35.339127,-77.57103,800,0.0,0.0
35.339573,-77.564996,900,104.5,84.5
35.340225,-77.554607,1100,107.4,85.2
35.34055,-77.549393,1300,109.2,86.3
35.340775,-77.545109,1400,106.2,86.8
35.340958,-77.540932,1500,106.1,87.3
35.341095,-77.536983,1600,110.1,87.4
35.341295,-77.532212,1700,113.2,86.5
35.341435,-77.528531,1800,113.1,87.5
35.341621,-77.523797,1900,113.2,87.0
35.341873,-77.518559,2000,114.3,86.0
35.342102,-77.515297,2100,114.4,85.5
35.342366,-77.510999,2200,114.3,86.0
35.342697,-77.505226,2300,114.3,86.0
35.342971,-77.502058,2400,115.6,84.0
35.34339,-77.498552,2500,116.6,80.6
35.344299,-77.492294,2600,118.9,79.8
35.34488,-77.488092,2700,119.5,80.8
35.345438,-77.483709,2800,120.5,80.9
35.346176,-77.478333,2900,121.8,80.1
35.347137,-77.471981,3000,124.2,79.3
35.347626,-77.468749,3100,124.2,79.3
35.348373,-77.464027,3200,123.2,79.2
35.34906,-77.459793,3300,123.4,78.8
35.349747,-77.454929,3300,125.4,81.3
35.349814,-77.454315,3400,125.4,81.3
35.350419,-77.449172,3500,127.4,81.4
35.351118,-77.442978,3500,130.0,82.9
35.351397,-77.440173,3600,131.7,83.9
35.351769,-77.435439,3700,130.6,84.7
35.352049,-77.431641,3800,129.6,84.7
35.352607,-77.423752,3800,133.6,84.4
35.352722,-77.422314,3900,134.6,84.5
35.353352,-77.414285,4000,136.4,85.4
35.353678,-77.4092,4100,137.5,85.0
35.354279,-77.401543,4200,136.6,84.5
35.354599,-77.397594,4300,133.8,83.6
35.355057,-77.392502,4400,131.7,83.9
35.355307,-77.389332,4500,131.6,84.3
35.355959,-77.38267,4500,133.2,82.2
35.356064,-77.381573,4600,133.2,82.2
35.356567,-77.377224,4700,132.4,81.8
35.357263,-77.371216,4800,132.4,81.8
35.357986,-77.365608,4900,133.7,81.0
35.358706,-77.360346,5000,134.0,80.1
35.359451,-77.355652,5100,134.7,78.4
35.360475,-77.349594,5200,133.8,78.3
35.36108,-77.34562,5300,132.0,80.0
35.361649,-77.340832,5400,131.1,82.6
35.362061,-77.336311,5500,131.6,84.3
35.36261,-77.330647,5500,133.4,81.8
35.363035,-77.327563,5600,133.8,80.5
35.36378,-77.322479,5700,134.2,79.7
35.364395,-77.317944,5800,133.0,80.0
35.365363,-77.311609,5900,133.4,79.2
35.366547,-77.304382,6000,134.7,78.4
35.367318,-77.29998,6100,135.1,77.6
35.368295,-77.294662,6200,135.6,76.8
35.369385,-77.289391,6300,134.4,75.3
35.370758,-77.283325,6400,134.9,74.5
35.371948,-77.278175,6500,136.1,74.2
35.373602,-77.271287,6600,135.7,73.3
35.374741,-77.266731,6700,134.8,73.2
35.37561,-77.263069,6800,134.8,73.2
35.37742,-77.256152,6900,134.7,71.8
35.379049,-77.250249,7000,133.8,70.3
35.381702,-77.240899,7100,134.1,71.3
35.383285,-77.235114,7300,134.4,70.9
35.385892,-77.226056,7400,134.7,70.5
35.388062,-77.218037,7500,134.4,72.2
35.389297,-77.213116,7700,134.1,72.7
