lat,lon,alt,gs,track,vs
54.616287,-5.874697,-425,102.7,35.1,128
54.617134,-5.873691,-425,107.1,34.7,0
54.617981,-5.872596,-425,112.9,34.5,64
54.618668,-5.871788,-425,117.9,34.6,320
54.619135,-5.871277,-400,120.1,34.5,640
54.619995,-5.870254,-375,122.1,35.0,1088
54.620904,-5.869113,-325,122.6,35.4,1472
54.621918,-5.867911,-250,121.2,35.3,1920
54.622999,-5.866616,-175,118.2,35.7,2368
54.624023,-5.865284,-75,116.0,35.9,2240
54.625122,-5.863953,25,114.0,35.4,2240
54.626491,-5.862371,125,113.7,34.2,1920
54.627887,-5.86079,225,113.5,31.3,1728
54.629471,-5.859267,325,113.7,28.4,1728
54.631027,-5.857894,425,112.7,26.3,2048
54.632496,-5.856712,525,111.8,25.4,2048
54.633706,-5.855713,625,111.8,25.4,1920
54.63533,-5.854259,700,112.7,26.3,1472
54.63608,-5.853632,750,114.0,26.6,1152
54.637436,-5.852482,800,119.0,27.0,832
54.639633,-5.850543,850,122.5,27.2,1088
54.640875,-5.849387,900,126.6,27.8,832
54.642792,-5.847635,950,131.5,28.1,832
54.645721,-5.844888,1025,136.1,29.0,1088
54.646834,-5.843811,1100,136.6,29.4,1472
54.647393,-5.843228,1125,136.6,29.4,1920
54.649394,-5.841314,1225,134.8,29.8,1920
54.651215,-5.839476,1325,135.8,30.5,1472
54.653584,-5.836986,1425,137.7,31.0,1216
54.656433,-5.834063,1525,139.8,30.0,1344
54.659077,-5.83141,1625,142.2,30.9,1344
54.661285,-5.829136,1725,142.9,32.1,1472
54.66362,-5.826308,1825,143.2,35.9,1472
54.664943,-5.824335,1875,143.8,41.9,1472
54.666092,-5.822188,1950,143.8,48.7,1536
54.666851,-5.82034,2000,144.0,57.2,1728
54.667643,-5.81776,2075,143.1,64.3,1792
54.668381,-5.814514,2175,142.9,70.8,1600
54.66893,-5.811202,2225,144.8,76.8,1344
54.669205,-5.808375,2300,146.1,82.9,1216
54.669226,-5.805775,2350,148.0,89.6,1408
54.669086,-5.802945,2400,148.0,96.6,1792
54.668839,-5.8007,2475,147.5,102.5,1984
54.668295,-5.797868,2550,147.4,109.4,1984
54.667457,-5.794622,2650,148.0,116.1,1728
54.666619,-5.792209,2700,149.3,122.4,1536
54.665543,-5.789795,2775,151.3,129.4,1472
54.664245,-5.787631,2825,152.8,137.1,1472
54.662848,-5.7858,2900,154.3,144.8,1536
54.661032,-5.784052,2950,155.3,151.1,1408
54.65931,-5.782637,3025,156.8,156.7,1280
54.655563,-5.780263,3125,160.4,160.3,1152
54.651947,-5.778162,3225,161.9,162.0,1408
54.648975,-5.776561,3325,162.3,162.8,1664
54.646408,-5.775173,3425,160.7,163.4,1792
54.644119,-5.774042,3525,160.4,163.7,1792
54.641922,-5.772912,3625,159.8,163.3,1792
54.639404,-5.771619,3725,159.1,162.8,1792
54.637253,-5.770407,3825,158.1,162.7,1728
54.634506,-5.768953,3925,157.9,163.1,1600
54.632217,-5.767822,4025,157.9,163.1,1600
54.629333,-5.766207,4125,158.1,162.7,1536
54.626541,-5.764753,4225,158.4,162.4,1472
54.623932,-5.763298,4325,158.4,162.4,1472
54.621048,-5.761683,4425,158.4,162.4,1472
54.618256,-5.760148,4525,159.7,162.1,1472
54.615509,-5.758694,4625,159.4,162.5,1472
54.612572,-5.757086,4725,160.7,162.2,1408
54.609375,-5.755301,4825,161.0,161.9,1280
54.606101,-5.753424,4925,161.9,162.0,1216
54.602609,-5.751509,5025,163.8,162.2,1280
54.598978,-5.749512,5125,164.8,162.3,1280
54.595688,-5.747708,5225,166.0,162.1,1344
54.592255,-5.745769,5325,166.3,161.8,1280
54.58905,-5.743992,5425,167.3,161.9,1216
54.585525,-5.742021,5525,168.2,162.0,1344
54.582321,-5.740195,5625,169.5,161.8,1408
54.578934,-5.738337,5725,171.1,162.3,1408
54.576004,-5.736721,5825,170.8,162.6,1472
54.572525,-5.734782,5925,171.4,162.0,1280
54.568859,-5.732783,6025,172.4,162.1,1216
54.565414,-5.730868,6125,172.4,162.1,1344
54.561996,-5.728966,6225,172.4,162.1,1536
54.559269,-5.727456,6325,171.4,162.0,1600
54.556503,-5.725896,6425,171.1,162.3,1600
54.553404,-5.72421,6525,170.1,162.2,1600
54.550598,-5.722665,6625,168.9,162.4,1600
54.547911,-5.721214,6725,167.9,162.3,1600
54.545304,-5.719715,6825,167.3,161.9,1536
54.542313,-5.718061,6925,167.3,161.9,1216
54.535858,-5.714506,7075,169.8,162.5,1024
54.52929,-5.71081,7225,172.4,162.1,1088
54.522629,-5.707155,7375,174.3,162.3,1152
54.516403,-5.703681,7550,174.6,162.0,1280
54.509784,-5.700073,7725,174.3,162.3,1280
54.503815,-5.696734,7900,174.6,162.0,1280
54.497262,-5.693165,8075,174.3,162.3,1152
54.490558,-5.689503,8225,175.2,162.4,1088
54.483627,-5.685586,8375,177.7,162.0,896
54.476532,-5.681709,8525,180.3,162.6,1088
54.469796,-5.678017,8675,181.8,162.1,1088
54.463028,-5.674277,8825,182.5,162.5,1088
54.455841,-5.670319,8975,183.7,162.3,960
54.448056,-5.666032,9125,186.0,162.1,960
54.440002,-5.661621,9275,187.9,162.3,896
54.432129,-5.657313,9425,190.1,162.2,1024
54.424966,-5.653381,9575,190.4,161.9,1088
54.417526,-5.649235,9725,191.0,162.3,1088
54.410256,-5.645308,9875,191.0,162.3,1088
54.40304,-5.641313,10025,190.1,162.2,1024
54.395964,-5.637401,10175,190.4,161.9,1088
54.393036,-5.635421,10250,188.9,157.9,1088
54.391022,-5.633644,10300,186.3,150.4,1216
54.38942,-5.631786,10350,184.5,144.9,1344
54.388046,-5.629847,10400,181.4,138.6,1408
54.386281,-5.626665,10475,178.3,133.2,1344
54.384796,-5.623384,10525,175.8,126.7,1152
54.381317,-5.614821,10625,176.4,124.1,768
54.377243,-5.603997,10750,179.2,122.0,768
54.372734,-5.591375,10875,183.2,121.6,704
54.366962,-5.575229,10975,189.9,121.4,640
54.36232,-5.562313,11100,192.6,121.6,832
54.357697,-5.54955,11250,194.0,121.7,768
54.352717,-5.535778,11375,196.7,121.9,704
54.346898,-5.519798,11500,201.2,121.8,448
54.342636,-5.508028,11575,202.6,121.9,896
54.338053,-5.495578,11725,203.1,122.1,768
54.332932,-5.481512,11850,204.8,121.8,704
54.327621,-5.466991,11975,206.2,121.9,640
54.317617,-5.439564,12175,211.2,122.0,512
54.307142,-5.410933,12350,217.0,122.0,576
54.296402,-5.381604,12550,222.0,122.1,512
54.285828,-5.352927,12775,223.9,122.4,896
54.276855,-5.329311,12975,225.2,123.4,448
54.265944,-5.301226,13000,235.2,123.6,0
54.254654,-5.272182,13000,244.6,123.5,-64
54.241928,-5.239301,13000,253.2,123.6,0
54.229019,-5.20595,13000,260.7,123.3,0
54.215836,-5.171814,13000,266.0,123.8,-64
54.202446,-5.137482,13000,269.0,123.6,0
54.188736,-5.102286,12975,274.0,123.7,0
54.174981,-5.067282,13000,274.6,123.9,0
54.160922,-5.031092,13000,276.2,123.6,64
54.147079,-4.995562,13000,278.5,123.6,0
54.133084,-4.959762,13000,279.0,123.8,64
54.119164,-4.924218,13000,280.4,123.8,-128
54.104782,-4.887582,12975,280.4,123.8,64
54.090683,-4.851798,13025,278.2,123.9,-128
54.076616,-4.816051,13000,279.0,123.8,0
54.062603,-4.780345,13000,279.0,123.8,-64
54.048569,-4.74476,13025,279.0,123.8,64
54.034346,-4.708773,13000,280.4,123.8,-64
54.020148,-4.672825,13000,281.8,123.9,0
54.005814,-4.636701,13000,281.0,124.0,64
53.991332,-4.600283,13000,281.5,124.1,-64
