lat,lon,alt,gs,track,vs
39.49205,-0.47686,100,1.9,205.3,864
39.492056,-0.476852,100,0.1,205.3,864
39.48761,-0.477129,125,114.9,296.3,128
39.487885,-0.477786,125,119.4,296.4,128
39.488355,-0.479004,150,123.9,296.4,128
39.488571,-0.479637,150,127.9,296.0,128
39.48912,-0.48101,150,136.0,296.2,128
39.489395,-0.481846,150,140.0,295.8,128
39.490265,-0.484175,125,143.6,296.0,64
39.490636,-0.485046,125,155.2,296.4,192
39.491334,-0.486877,150,161.9,296.4,448
39.492079,-0.488831,200,168.6,296.4,1408
39.492554,-0.490086,225,168.6,296.4,2048
39.493286,-0.491937,325,168.6,296.4,2368
39.494174,-0.494202,425,169.0,296.7,2432
39.495058,-0.49646,525,169.5,297.0,2560
39.49585,-0.498445,625,170.0,297.3,2560
39.496811,-0.500893,725,171.7,297.0,2368
39.497712,-0.503174,825,173.1,297.2,2304
39.498829,-0.505981,925,176.2,297.0,2112
39.499695,-0.508237,1025,177.1,296.9,2048
39.500885,-0.511282,1125,181.1,296.6,2112
39.502041,-0.514221,1225,184.3,297.1,1728
39.502899,-0.516417,1275,187.4,297.0,1344
39.503723,-0.518507,1325,191.9,297.0,960
39.504369,-0.520081,1350,194.1,297.0,896
39.504959,-0.521612,1350,198.6,297.0,896
39.505829,-0.523881,1400,203.0,296.9,960
39.50665,-0.52594,1425,207.5,296.9,1152
39.508072,-0.529434,1500,212.4,297.2,1536
39.509033,-0.531882,1550,216.0,297.3,1472
39.509949,-0.53415,1600,219.6,297.4,1600
39.510327,-0.535156,1625,221.4,297.1,1856
39.511047,-0.536897,1675,222.7,297.3,2368
39.512009,-0.539345,1775,224.1,297.4,2688
39.512934,-0.541626,1850,225.0,297.2,2752
39.513885,-0.544002,1950,226.3,297.4,2880
39.514801,-0.546212,2050,226.8,297.6,2944
39.516586,-0.55069,2225,226.8,297.6,2880
39.517543,-0.552979,2325,226.8,297.6,2944
39.518555,-0.555526,2425,227.7,297.5,3008
39.519608,-0.558153,2525,227.2,297.2,3072
39.520057,-0.559387,2600,227.2,297.2,3200
39.521127,-0.561951,2700,226.3,297.4,3392
39.521576,-0.563049,2775,225.4,297.5,3392
39.522571,-0.565491,2875,225.1,299.0,3264
39.523409,-0.567322,2950,225.4,300.1,3136
39.524277,-0.56908,3025,225.3,302.5,2816
39.525457,-0.571289,3125,226.3,303.8,2560
39.526932,-0.573677,3225,227.4,307.7,2368
39.528763,-0.576066,3300,229.1,314.6,2176
39.530391,-0.57782,3375,229.8,319.6,2112
39.532196,-0.579409,3450,231.9,325.0,2240
39.534576,-0.581141,3550,232.1,330.0,2176
39.536955,-0.582458,3625,233.9,336.8,2112
39.539566,-0.583589,3725,235.3,343.0,1920
39.542495,-0.584473,3800,236.6,347.5,1920
39.545288,-0.584843,3900,237.9,354.9,2112
39.547668,-0.584843,3975,239.0,359.8,2432
39.549943,-0.584595,4050,238.8,4.8,2624
39.551834,-0.584186,4150,238.2,9.4,2816
39.554443,-0.58329,4250,237.4,14.4,2944
39.556274,-0.582514,4350,237.8,18.9,2880
39.558426,-0.58126,4450,237.4,23.3,2944
39.560577,-0.579827,4550,236.7,28.5,3072
39.562373,-0.578491,4650,236.2,30.3,3072
39.564235,-0.577087,4750,235.5,30.9,3072
