lat,lon,alt,gs,track
38.94968,-104.568229,-50.0,0.8,157.5
38.949652,-104.568237,-50.0,3.2,151.9
38.9496,-104.568214,-50.0,4.8,154.7
38.949524,-104.568207,-50.0,4.8,163.1
38.949474,-104.568185,-50.0,4.8,163.1
38.94944,-104.568199,-50.0,4.2,180.0
38.949383,-104.568289,-50.0,3.8,219.4
38.949361,-104.568268,-50.0,3.8,250.3
38.949326,-104.56842,-50.0,5.2,250.3
38.949234,-104.568767,-50.0,5.8,253.1
38.949187,-104.568954,-50.0,5.8,250.3
38.94912,-104.569215,-50.0,5.2,250.3
38.949051,-104.569468,-50.0,6.2,250.3
38.948989,-104.569687,-50.0,7.8,250.3
38.948896,-104.569992,-50.0,9.8,250.3
38.948788,-104.570394,-50.0,10.8,253.1
38.948686,-104.570755,-50.0,9.2,250.3
38.948605,-104.57106,-50.0,7.2,250.3
38.948535,-104.571289,-50.0,4.2,253.1
38.948523,-104.571365,-50.0,0.9,250.3
38.948513,-104.571364,-50.0,0.0,250.3
38.948477,-104.571487,-50.0,5.2,244.7
38.948456,-104.571558,-50.0,5.8,250.3
38.948442,-104.571594,-50.0,5.8,250.3
38.948959,-104.572006,-50.0,11.8,340.3
38.949373,-104.572189,-50.0,13.8,340.3
38.949577,-104.57229,-50.0,13.2,340.3
38.949703,-104.572334,-50.0,8.2,340.3
38.949898,-104.572439,-50.0,5.2,340.3
38.950104,-104.572528,-50.0,9.8,340.3
38.950516,-104.572707,-50.0,13.8,340.3
38.950711,-104.5728,-50.0,13.8,340.3
38.951019,-104.572931,-50.0,9.2,340.3
38.95134,-104.573074,-50.0,6.2,340.3
38.951514,-104.573151,-50.0,7.2,337.5
38.951689,-104.573242,-50.0,7.8,340.3
38.952026,-104.57338,-50.0,11.2,340.3
38.952434,-104.573578,-50.0,13.8,340.3
38.95285,-104.573767,-50.0,13.8,340.3
38.953228,-104.573931,-50.0,12.8,337.5
38.953445,-104.574006,-50.0,9.8,14.1
38.953656,-104.573914,-50.0,9.8,11.2
38.95376,-104.573898,-50.0,9.8,357.2
38.953846,-104.573917,-50.0,7.8,331.9
38.953888,-104.574005,-50.0,2.8,236.2
38.953888,-104.57402,-50.0,2.2,216.6
38.953865,-104.574036,-50.0,0.2,191.2
38.953865,-104.574051,-50.0,0.0,191.2
38.953865,-104.574036,-50.0,0.0,191.2
38.953854,-104.574051,-50.0,0.0,182.8
