lat,lon,alt,gs,track
35.981246,139.485099,1325,0.0,0.0
35.978123,139.482464,1400,77.0,0.0
35.976906,139.481064,1450,80.0,0.0
35.975006,139.480327,1475,80.0,0.0
35.971813,139.481752,1575,77.0,0.0
35.968988,139.48363,1650,90.0,0.0
35.967797,139.485685,1725,91.0,0.0
35.966489,139.48824,1800,96.0,0.0
35.965226,139.492062,1850,110.0,0.0
35.96339,139.494572,1950,99.0,0.0
35.961982,139.495502,2000,77.0,0.0
35.960718,139.500221,2050,69.0,0.0
35.959833,139.502471,2150,74.0,0.0
35.958541,139.506038,2200,84.0,0.0
35.958131,139.506912,2250,63.0,0.0
35.959236,139.498728,2275,64.0,0.0
35.960781,139.511387,2350,76.0,0.0
35.962818,139.516326,2400,108.0,0.0
35.965498,139.517286,2500,101.0,0.0
35.967194,139.518831,2550,85.0,0.0
35.968934,139.520838,2650,63.0,0.0
35.97145,139.523462,2725,64.0,0.0
35.973849,139.524173,2775,58.0,0.0
35.975827,139.52675,2850,67.0,0.0
35.977814,139.529152,2925,83.0,0.0
35.980177,139.530893,3000,83.0,0.0
35.980783,139.533666,3050,91.0,0.0
35.984284,139.535642,3125,93.0,0.0
35.986793,139.537123,3100,82.0,0.0
35.989124,139.541018,3050,80.0,0.0
35.991482,139.54257,3000,90.0,0.0
35.993113,139.544892,3050,101.0,0.0
35.998356,139.541431,3075,98.0,0.0
35.999044,139.550356,3075,100.0,0.0
36.002366,139.552087,3100,93.0,0.0
36.004812,139.560387,3125,98.0,0.0
36.007923,139.562105,3100,93.0,0.0
36.011054,139.562202,3100,86.0,0.0
36.01439,139.566328,3125,92.0,0.0
36.01746,139.568714,3175,95.0,0.0
36.019625,139.572356,3175,100.0,0.0
36.022232,139.57564,3125,110.0,0.0
36.024921,139.57741,3150,105.0,0.0
36.027621,139.579687,3150,97.0,0.0
36.030388,139.582999,3175,98.0,0.0
36.032915,139.586525,3150,94.0,0.0
36.035063,139.590135,3150,96.0,0.0
36.038642,139.592863,3150,102.0,0.0
36.040793,139.593228,3150,88.0,0.0
36.043137,139.597928,3100,91.0,0.0
36.047107,139.600619,3100,112.0,0.0
36.05115,139.602795,3075,95.0,0.0
36.050484,139.611176,3050,105.0,0.0
36.056464,139.610336,3050,101.0,0.0
36.058561,139.613577,3000,93.0,0.0
36.062511,139.614881,2950,111.0,0.0
36.065148,139.616002,2850,116.0,0.0
36.066579,139.619406,2775,114.0,0.0
36.067608,139.621955,2725,108.0,0.0
36.069227,139.62408,2625,96.0,0.0
36.071935,139.627442,2550,90.0,0.0
36.073094,139.629215,2475,81.0,0.0
36.075168,139.631479,2400,82.0,0.0
36.077349,139.634485,2300,94.0,0.0
36.080627,139.638425,2250,97.0,0.0
36.083071,139.640491,2200,100.0,0.0
36.086892,139.643847,2150,104.0,0.0
36.090269,139.648399,2100,102.0,0.0
36.093288,139.646898,2075,103.0,0.0
36.094728,139.65072,2050,93.0,0.0
36.098267,139.657161,2025,84.0,0.0
36.101043,139.652638,1975,69.0,0.0
36.101361,139.65996,1975,82.0,0.0
36.106894,139.665695,1975,92.0,0.0
36.109778,139.663538,1975,87.0,0.0
36.112506,139.668237,1950,88.0,0.0
36.115313,139.661801,1975,76.0,0.0
36.11584,139.674671,1950,107.0,0.0
36.11757,139.676707,1950,102.0,0.0
36.120707,139.679855,1950,119.0,0.0
36.122876,139.679918,1975,120.0,0.0
36.127557,139.674508,2000,104.0,0.0
36.129421,139.685484,2000,103.0,0.0
36.132344,139.689023,2000,100.0,0.0
36.135811,139.690569,2025,74.0,0.0
36.138108,139.692079,2025,77.0,0.0
36.140445,139.695637,2050,81.0,0.0
36.146427,139.693264,2050,85.0,0.0
36.152189,139.702549,2075,119.0,0.0
36.152289,139.691755,2075,111.0,0.0
36.151786,139.705867,2100,79.0,0.0
36.154528,139.708515,2050,53.0,0.0
36.157394,139.708267,2075,72.0,0.0
36.160085,139.711693,2025,90.0,0.0
36.16264,139.714615,2025,91.0,0.0
36.165793,139.715734,2025,141.0,0.0
36.167539,139.7182,2025,143.0,0.0
36.17502,139.708895,2000,124.0,0.0
