lat,lon,alt,gs,track
39.861378,-85.303345,2700,74.0,108.9
39.862701,-85.302628,2700,75.0,111.1
39.862106,-85.301673,2700,68.3,101.0
39.861374,-85.294627,2700,69.1,100.0
39.860596,-85.292717,2700,70.1,104.0
39.860138,-85.290746,2700,70.8,108.9
39.859589,-85.289074,2800,70.5,108.2
39.858673,-85.286268,2800,74.1,111.4
39.856934,-85.280058,2900,78.8,110.1
39.855194,-85.275222,2900,83.6,111.0
39.854462,-85.273371,2900,85.1,113.6
39.852814,-85.269132,2900,86.4,113.9
39.850159,-85.26131,2900,85.9,114.8
39.800812,-85.096575,2900,0.0,0.0
39.800217,-85.094366,2900,85.1,113.6
39.797653,-85.085768,2900,84.7,112.9
39.795456,-85.078424,2900,83.4,112.6
39.793533,-85.071856,2900,83.0,111.9
39.791931,-85.066124,2900,83.2,110.4
39.790604,-85.061825,2900,83.6,111.0
39.785889,-85.046181,2900,83.6,111.0
39.785019,-85.042419,2900,83.5,108.9
39.784836,-85.041404,2900,83.5,108.9
39.724731,-84.811468,2800,0.0,0.0
39.723495,-84.807109,2800,81.3,108.7
39.690033,-84.682856,2800,0.0,0.0
39.687424,-84.675034,2800,79.1,110.7
39.686142,-84.671153,2800,78.0,112.6
39.684586,-84.666974,2800,77.0,114.6
39.684219,-84.665242,2800,77.9,114.3
39.683487,-84.663033,2800,77.8,110.3
39.681335,-84.656525,2800,80.4,111.1
39.679321,-84.650315,2800,81.2,112.5
39.676392,-84.641956,2800,81.5,113.1
39.67067,-84.626432,2800,0.0,0.0
39.669708,-84.623864,2800,78.9,112.3
39.656845,-84.588935,2800,0.0,0.0
39.653549,-84.579919,2800,82.5,112.8
39.653275,-84.579023,2800,81.9,113.8
39.64563,-84.555916,2800,0.0,0.0
39.644531,-84.55305,2800,80.5,115.0
39.640411,-84.538601,2800,82.3,115.9
39.639771,-84.536869,2800,83.2,110.4
39.637527,-84.529585,2800,80.1,110.5
39.63652,-84.525286,2800,80.3,108.9
39.635788,-84.519733,2800,81.6,109.3
39.635422,-84.518718,2800,80.4,100.8
39.632172,-84.500567,2800,0.0,0.0
39.630844,-84.492148,2800,78.6,101.7
39.630341,-84.487968,2800,77.5,101.2
39.629196,-84.480445,2800,78.1,99.6
39.629013,-84.47937,2800,78.1,103.3
39.616425,-84.432977,2800,0.0,0.0
39.61377,-84.4242,2800,80.6,113.4
39.612259,-84.420139,2800,81.4,114.7
39.61171,-84.41799,2800,81.3,110.9
39.611253,-84.416992,2800,81.3,110.9
39.609055,-84.408735,2800,80.2,112.7
39.608322,-84.406048,2800,77.5,109.6
39.607203,-84.402954,2800,78.2,111.0
39.607063,-84.402161,2800,77.1,112.9
39.602175,-84.387573,2800,76.3,111.5
39.599708,-84.379517,2800,77.6,111.9
39.598358,-84.375427,2800,77.6,111.9
39.597015,-84.371776,2800,77.1,112.9
39.594773,-84.36554,2800,78.8,114.0
39.593842,-84.362976,2800,77.8,115.9
39.592492,-84.359985,2800,78.3,116.6
39.590863,-84.355042,2800,80.5,116.6
39.589645,-84.352072,2800,78.8,114.0
39.588861,-84.35022,2800,76.5,117.2
39.588023,-84.347107,2800,80.1,115.9
39.585882,-84.34082,2800,80.5,115.0
39.584299,-84.336975,2800,80.1,114.3
39.582779,-84.333204,2800,79.2,116.2
39.579876,-84.325012,2800,80.1,115.9
39.577469,-84.319412,2800,81.4,116.2
39.575089,-84.31362,2800,82.3,117.5
39.574081,-84.310754,2800,82.3,117.5
39.563599,-84.288184,2800,0.0,0.0
39.561905,-84.28496,2800,79.9,121.7
39.558746,-84.279168,2800,80.2,123.3
39.55687,-84.275526,2800,81.3,124.5
39.553253,-84.268301,2800,79.9,124.3
39.551971,-84.258748,2800,79.3,123.7
39.551743,-84.256419,2800,84.9,102.2
39.551514,-84.254389,2800,82.6,101.2
39.551056,-84.197666,2200,0.0,0.0
39.550507,-84.187217,2200,94.1,92.4
39.550095,-84.181903,2200,93.1,93.1
39.548721,-84.168887,1700,92.4,95.6
39.548401,-84.16614,1500,93.8,97.3
39.548538,-84.163871,1800,93.8,97.3
39.548355,-84.161304,1800,92.3,95.0
39.547394,-84.151452,1800,91.4,95.7
39.508484,-84.137182,1200,0.0,0.0
