lat,lon,alt,gs,track
39.792294,-104.537354,5375,0.0,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5375,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792297,-104.53736,5350,0.7,0.0
39.792294,-104.537354,5350,1.2,180.0
39.792252,-104.53736,5350,2.1,180.0
39.792206,-104.53736,5350,4.2,166.0
39.792206,-104.5373,5350,4.5,153.4
39.79216,-104.5373,5350,5.0,126.9
39.79216,-104.537241,5350,3.2,108.4
39.79216,-104.537241,5350,3.2,108.4
39.79216,-104.537181,5350,2.1,90.0
39.79216,-104.537181,5350,2.1,90.0
39.79216,-104.537181,5350,0.7,0.0
39.79216,-104.537181,5350,0.7,0.0
39.79216,-104.537181,5350,1.2,90.0
39.79216,-104.537062,5350,2.1,90.0
39.792206,-104.537062,5350,3.2,71.6
39.792206,-104.537062,5350,4.3,45.0
39.792343,-104.537002,5350,5.0,36.9
39.792389,-104.536942,5350,5.0,36.9
39.792709,-104.536942,5350,0.0,0.0
39.792709,-104.536942,5350,0.7,0.0
39.792709,-104.536942,5350,0.7,0.0
39.792709,-104.536882,5350,0.7,0.0
39.792709,-104.536882,5350,0.7,0.0
39.792709,-104.536882,5350,0.7,0.0
39.792709,-104.536882,5350,0.7,0.0
39.792709,-104.536942,5350,0.7,0.0
39.792709,-104.536942,5350,0.7,0.0
39.792892,-104.536882,5350,0.7,0.0
39.792938,-104.536882,5350,10.1,5.7
39.793076,-104.536882,5350,11.0,0.0
39.793396,-104.536882,5350,11.0,0.0
39.793533,-104.536942,5350,9.1,353.7
39.793579,-104.536942,5350,3.2,288.4
39.793551,-104.536987,5350,3.2,288.4
39.793551,-104.537048,5350,8.1,277.1
39.793598,-104.537231,5350,12.0,270.0
39.793598,-104.537354,5350,19.0,273.0
39.793598,-104.537781,5350,27.0,270.0
39.793579,-104.537957,5350,32.0,271.8
39.793598,-104.538696,5350,41.0,270.0
39.793671,-104.542137,5350,70.0,271.6
39.793671,-104.543152,5350,73.0,270.8
39.793644,-104.544312,5375,76.0,270.0
39.793644,-104.546204,5400,80.0,270.7
39.793671,-104.548705,5450,84.1,267.3
39.793579,-104.54966,5475,86.0,261.3
39.793365,-104.550598,5475,86.3,251.8
39.792847,-104.55169,5525,86.4,246.1
39.792664,-104.551989,5525,83.6,228.9
39.79216,-104.552526,5550,83.0,216.2
39.791656,-104.552944,5575,82.9,209.7
39.791177,-104.553223,5600,82.5,199.1
39.790432,-104.553467,5650,83.2,193.2
39.789641,-104.553589,5700,85.5,186.0
39.787628,-104.55372,5775,89.1,181.9
39.785751,-104.55378,5800,93.1,181.9
39.784378,-104.553899,5825,97.3,184.1
39.781769,-104.554198,5850,101.6,186.2
39.779167,-104.554688,5900,106.4,189.2
39.775815,-104.555542,5975,109.4,192.1
39.77102,-104.557068,6050,113.3,193.8
39.768265,-104.55796,6050,117.4,193.8
39.765341,-104.558899,6050,122.0,192.8
39.761215,-104.560169,6075,123.7,194.0
39.756449,-104.561768,6150,124.2,194.9
39.747325,-104.565125,6175,126.0,196.1
39.741806,-104.567214,6175,128.4,198.1
39.739457,-104.568359,6175,128.3,202.0
39.73764,-104.569483,6200,129.3,207.2
39.735035,-104.571411,6200,130.5,210.9
39.731497,-104.57428,6175,133.1,212.7
39.729813,-104.575872,6175,133.2,218.0
39.728348,-104.577604,6175,133.0,223.8
39.727121,-104.579346,6175,132.5,229.0
39.725259,-104.582397,6175,134.2,232.9
39.722305,-104.587694,6175,132.9,235.1
39.721581,-104.589172,6175,132.5,241.1
39.720883,-104.591248,6200,132.6,246.9
39.720371,-104.593018,6200,133.8,253.1
39.719879,-104.595695,6200,135.5,258.9
39.7193,-104.600403,6175,136.3,262.0
39.719114,-104.603333,6175,137.2,267.1
39.719147,-104.606443,6175,139.1,272.1
39.719347,-104.610291,6175,138.8,276.2
39.720278,-104.6203,6175,139.3,277.8
39.721481,-104.631759,6175,138.8,279.1
39.722559,-104.639404,6175,138.7,281.2
39.724777,-104.653254,6175,138.7,281.2
39.725784,-104.660837,6175,138.8,279.1
39.727478,-104.676839,6200,142.4,278.1
39.729309,-104.693438,6175,142.4,278.1
39.730453,-104.704006,6225,138.3,277.9
39.731544,-104.714294,6275,138.1,277.1
39.732925,-104.727651,6275,137.7,275.8
39.733246,-104.732905,6275,138.2,272.9
39.733778,-104.749207,6275,137.1,272.1
39.734116,-104.756967,6275,138.4,274.1
39.734711,-104.767476,6325,136.3,273.8
39.735128,-104.774353,6400,132.3,273.9
39.735489,-104.781089,6475,129.2,273.1
39.735764,-104.786642,6525,129.5,274.9
39.73613,-104.789986,6550,128.6,279.0
39.736851,-104.794739,6600,129.8,282.0
39.738052,-104.801331,6675,131.2,282.8
39.739271,-104.808167,6750,131.2,282.8
39.740387,-104.814765,6825,133.0,282.1
39.741714,-104.822706,6850,136.9,281.8
39.743362,-104.8322,6875,141.7,283.1
39.745285,-104.843365,6875,145.8,283.1
39.74793,-104.858521,6925,149.3,282.0
39.749233,-104.866089,7000,146.1,281.9
39.750956,-104.876953,7100,141.6,281.0
39.752585,-104.887451,7200,138.7,281.2
39.754257,-104.897998,7300,136.9,281.8
39.75589,-104.908081,7400,135.9,281.9
39.757599,-104.918359,7500,134.0,282.1
39.759242,-104.928589,7600,134.0,282.1
39.761124,-104.939914,7650,138.1,282.1
39.762726,-104.949527,7650,142.2,282.2
39.765015,-104.963562,7700,146.1,281.9
39.766205,-104.970723,7675,149.9,283.1
39.768506,-104.984375,7675,152.4,282.1
39.771469,-105.002189,7675,154.9,281.2
39.773673,-105.01593,7675,157.5,282.1
39.776746,-105.034119,7675,158.5,282.0
39.779446,-105.051514,7700,157.9,281.0
39.78186,-105.066973,7700,157.5,282.1
39.78331,-105.076233,7800,152.8,280.9
39.784334,-105.082642,7825,153.4,282.0
39.786713,-105.097364,7900,149.3,282.0
39.789185,-105.111993,8000,146.8,283.0
39.791656,-105.126383,8075,146.1,281.9
39.793877,-105.140625,8150,144.7,281.1
39.795456,-105.151042,8225,145.1,281.9
39.797791,-105.16573,8300,143.6,280.8
39.799393,-105.17606,8400,139.1,282.0
39.800903,-105.185374,8525,134.9,282.0
39.802551,-105.195465,8625,133.0,282.1
39.803879,-105.203526,8750,131.8,281.8
39.805161,-105.211945,8875,131.4,281.0
39.806763,-105.221916,8975,133.0,282.1
39.808029,-105.229858,9100,131.8,281.8
39.809647,-105.239888,9225,131.8,281.8
39.811295,-105.2498,9350,129.8,282.0
39.812759,-105.259234,9475,130.4,281.0
39.814174,-105.26886,9575,129.4,281.1
39.815506,-105.277504,9700,125.7,281.9
39.816193,-105.281027,9750,126.4,285.1
39.817017,-105.28449,9800,125.9,289.0
39.818985,-105.291178,9875,125.4,291.0
39.821091,-105.298522,10000,124.3,289.8
39.823531,-105.307251,10100,123.4,289.9
39.825672,-105.314941,10225,120.2,289.9
39.827767,-105.322815,10350,118.3,288.7
39.830095,-105.331421,10475,119.5,289.0
39.83205,-105.338745,10600,119.5,289.0
39.83432,-105.347602,10700,125.2,288.1
39.836193,-105.354919,10825,126.8,288.9
39.838288,-105.362671,10950,128.1,289.1
39.840683,-105.371306,11075,128.8,290.0
39.842617,-105.378418,11175,129.3,288.0
39.844991,-105.387573,11300,130.0,288.9
39.847,-105.39501,11425,128.8,290.0
39.849181,-105.40271,11550,129.0,289.0
39.851715,-105.412027,11650,129.7,289.8
39.853775,-105.41961,11775,129.3,288.0
39.856018,-105.428447,11875,129.0,289.0
39.858353,-105.437702,11975,124.0,287.9
39.861471,-105.44928,12150,117.3,288.9
39.863286,-105.456604,12275,112.6,288.1
39.866455,-105.469049,12450,108.8,288.8
39.869431,-105.479858,12625,111.7,289.9
