lat,lon,alt,gs,track,vs
29.572356,-96.14545,16550,389.1,60.6,-1984
29.582703,-96.124191,16175,387.2,61.1,-1984
29.592559,-96.103552,15800,385.7,61.5,-1920
29.602203,-96.083045,15450,383.9,61.7,-1920
29.611878,-96.062514,15075,380.8,61.6,-1856
29.621704,-96.041741,14700,377.7,61.5,-1984
29.631244,-96.021531,14350,369.1,61.7,-1856
29.638092,-96.006881,14075,359.7,61.8,-1664
29.644186,-95.994011,13900,352.1,61.7,-1216
29.650517,-95.980494,13750,342.7,61.8,-896
29.656631,-95.967478,13625,333.8,61.8,-896
29.664343,-95.951035,13500,323.9,61.6,-640
29.678309,-95.921631,13275,323.5,61.4,-704
29.687988,-95.901296,13100,323.5,61.4,-1152
29.69786,-95.880594,12800,323.1,61.5,-1472
29.707217,-95.860829,12475,320.8,61.5,-1472
29.716528,-95.841118,12150,319.5,61.6,-1472
29.721909,-95.829726,11975,318.6,61.5,-1472
29.727049,-95.818823,11800,317.2,61.6,-1472
29.732254,-95.807859,11600,315.9,61.7,-1472
29.73729,-95.797119,11425,315.0,61.6,-1472
29.742371,-95.786415,11250,312.8,61.5,-1472
29.747543,-95.775534,11050,311.4,61.6,-1408
29.75267,-95.764547,10875,310.5,61.5,-1344
29.75766,-95.754037,10700,310.1,61.7,-1472
29.76265,-95.743367,10525,310.5,61.5,-1472
29.767593,-95.732962,10350,310.5,61.5,-1536
29.772537,-95.722556,10175,309.2,61.6,-1472
29.777664,-95.711623,9975,307.8,61.7,-1408
29.782679,-95.701043,9800,307.8,61.7,-1408
29.787918,-95.689862,9625,308.7,61.8,-1344
29.793045,-95.678875,9450,309.6,61.9,-1408
29.79808,-95.6681,9275,309.6,61.9,-1600
29.803116,-95.65722,9075,308.2,61.9,-1472
29.808003,-95.646811,8900,306.9,62.0,-1408
29.813049,-95.635934,8725,305.1,61.8,-1472
29.817947,-95.625423,8550,303.4,61.7,-1408
29.822946,-95.614875,8350,302.5,61.6,-1472
29.827652,-95.604823,8175,301.1,61.7,-1472
29.832596,-95.594365,8000,299.8,61.7,-1408
29.837284,-95.584286,7825,298.4,61.8,-1408
29.842255,-95.57366,7650,297.5,61.7,-1472
29.847014,-95.563606,7475,296.2,61.8,-1472
29.851716,-95.553535,7300,296.2,61.8,-1408
29.856628,-95.543025,7125,295.3,61.7,-1408
29.859695,-95.536476,7025,294.8,61.9,-1408
29.861864,-95.531885,6925,294.8,61.9,-1472
29.864548,-95.52607,6825,294.4,62.0,-1472
29.867124,-95.520576,6725,293.5,62.0,-1536
29.869812,-95.514661,6625,293.5,62.0,-1472
29.872478,-95.508997,6525,293.5,62.0,-1472
29.874899,-95.503773,6425,292.1,62.0,-1408
29.877552,-95.498065,6325,292.1,62.0,-1408
29.880578,-95.491548,6225,291.2,61.9,-1088
29.884581,-95.482932,6125,289.9,62.0,-704
29.888911,-95.473076,6050,287.2,64.4,-640
29.890503,-95.46855,6025,285.0,70.1,-320
29.891797,-95.463221,6000,284.3,75.3,-64
29.892495,-95.458751,6000,282.8,80.6,0
29.892821,-95.454227,6000,282.7,85.9,128
29.892914,-95.447172,6025,283.0,89.8,64
29.892588,-95.417445,6000,283.0,90.6,0
29.892402,-95.387825,6000,284.0,90.4,0
29.892309,-95.357881,6000,284.0,90.0,0
29.892309,-95.328154,6000,285.0,90.0,0
29.892263,-95.298264,6000,287.0,90.0,-64
29.892216,-95.26816,6000,288.0,90.2,0
29.892151,-95.237943,6000,283.0,90.4,-64
29.892123,-95.231862,6000,278.0,90.4,0
29.892076,-95.223676,6000,273.0,90.4,-320
29.892014,-95.21671,5925,269.0,90.4,-768
29.891922,-95.206939,5825,264.0,90.4,-1088
29.89189,-95.203427,5775,263.0,90.4,-1280
29.89189,-95.200734,5725,261.0,90.4,-1728
29.891876,-95.196322,5625,261.0,90.4,-1984
29.89183,-95.192149,5525,261.0,90.4,-1984
29.89183,-95.18729,5425,260.0,90.4,-1920
29.891797,-95.1828,5325,260.0,90.4,-1920
29.891785,-95.178945,5225,259.0,90.2,-1920
29.891751,-95.174399,5125,259.0,90.2,-1856
29.891751,-95.169767,5025,259.0,90.0,-1792
29.891739,-95.164948,4925,259.0,90.0,-1664
29.891751,-95.160128,4825,258.0,89.8,-1728
