lat,lon,alt,gs,track,vs
31.492729,-95.760297,30000,401.3,328.5,64
31.524338,-95.782928,30000,400.8,328.6,-64
31.555295,-95.804956,30000,397.2,328.6,256
31.57601,-95.819843,30000,397.7,328.5,-192
31.607387,-95.84231,30000,399.1,328.4,-64
31.638437,-95.864557,30000,400.0,328.5,-64
31.669235,-95.886625,30000,400.0,328.5,-64
31.700775,-95.909244,30000,399.1,328.4,192
31.706955,-95.91366,30000,399.1,328.4,-192
31.712455,-95.917621,29975,399.1,328.4,-640
31.717343,-95.921136,29950,399.1,328.4,-1088
31.741516,-95.938487,29675,396.4,328.5,-1024
31.765823,-95.955936,29400,394.6,328.4,-1024
31.790817,-95.974036,29150,398.2,328.4,-896
31.816132,-95.992273,28875,402.2,328.5,-1088
31.842316,-96.01106,28625,403.6,328.5,-896
31.86644,-96.028473,28350,402.7,328.4,-960
31.891388,-96.046381,28075,403.6,328.5,-1024
31.917192,-96.065014,27825,406.3,328.4,-1024
31.942982,-96.083623,27550,409.1,328.3,-1024
31.957739,-96.094273,27375,409.9,328.4,-1472
31.977539,-96.108563,27025,409.1,328.3,-1856
31.99647,-96.1223,26675,407.7,328.3,-1792
32.015396,-96.135974,26325,406.3,328.4,-1792
32.033981,-96.149377,25975,404.1,328.4,-1792
32.052383,-96.162671,25625,401.3,328.5,-1792
32.071,-96.17611,25275,399.1,328.4,-1792
32.089342,-96.189395,24925,398.2,328.4,-1792
32.108009,-96.202903,24575,396.0,328.3,-1792
32.12691,-96.216636,24225,394.6,328.4,-1728
32.145721,-96.230237,23875,392.4,328.3,-1792
32.164664,-96.24399,23525,388.8,328.4,-1792
32.182167,-96.256938,23175,386.4,326.7,-1792
32.193054,-96.265887,22975,383.9,324.1,-1664
32.205164,-96.276725,22725,382.5,321.9,-1728
32.218245,-96.28928,22450,381.2,320.0,-1728
32.234344,-96.305988,22100,378.3,318.4,-1728
32.250732,-96.322687,21775,376.5,319.2,-1664
32.267075,-96.339331,21425,372.2,319.0,-1664
32.2836,-96.35625,21075,370.0,319.0,-1664
32.299758,-96.372911,20750,367.1,318.8,-1664
32.315323,-96.388989,20400,364.9,318.7,-1600
32.33146,-96.405646,20075,362.8,318.8,-1600
32.347567,-96.422294,19725,360.7,318.7,-1600
32.363297,-96.438593,19400,358.5,318.6,-1664
32.378431,-96.454244,19075,355.0,318.8,-1600
32.393701,-96.47005,18750,351.5,318.7,-1536
32.409342,-96.48625,18425,351.5,318.7,-1600
32.424774,-96.502258,18100,352.1,318.6,-1600
32.440018,-96.518079,17775,353.5,318.5,-1472
32.4565,-96.535184,17475,354.3,318.7,-1472
32.471878,-96.551202,17150,348.5,318.5,-1536
32.485967,-96.565901,16850,338.7,318.6,-1536
32.498703,-96.579437,16575,333.9,316.9,-1472
32.510651,-96.59317,16325,335.9,315.1,-1536
32.524699,-96.609622,16000,337.3,315.4,-1536
32.538944,-96.626157,15675,336.6,315.5,-1472
32.553235,-96.642693,15350,335.9,315.6,-1472
32.567946,-96.659565,15025,335.2,315.7,-1472
32.574005,-96.666559,14900,334.5,315.9,-1920
32.577942,-96.671063,14750,334.5,316.1,-2368
32.585775,-96.679912,14500,334.6,316.3,-2048
32.591641,-96.68647,14350,332.4,316.5,-1600
32.605886,-96.702501,14025,330.3,316.4,-1472
32.620743,-96.719238,13700,326.1,316.4,-1472
32.635912,-96.736357,13375,325.3,316.2,-1472
32.648483,-96.750494,13100,326.1,316.4,-1024
32.651786,-96.754238,13075,326.1,316.4,-576
32.658234,-96.761481,13050,326.0,316.1,-128
32.679438,-96.785515,13050,323.9,316.2,64
32.699456,-96.808272,13025,314.7,316.2,0
32.706904,-96.816736,13050,304.8,316.2,64
32.713421,-96.824135,13050,295.6,316.1,-64
32.720451,-96.832151,13050,285.7,316.1,0
32.72699,-96.839539,13050,276.5,316.0,-64
32.734634,-96.848273,13050,266.6,316.1,-64
32.74205,-96.856677,13050,256.7,316.1,-64
32.746216,-96.861456,13025,251.1,316.1,-512
32.754501,-96.870905,12900,244.7,316.0,-960
32.766537,-96.884616,12625,239.8,316.2,-1088
32.779266,-96.899139,12350,234.8,316.0,-1024
