lat,lon,alt,gs,track,vs
42.401827,-88.362462,1250,84.0,90.7,896
42.401825,-88.357856,1350,87.0,90.0,640
42.401733,-88.356075,1400,87.4,95.2,1024
42.40155,-88.355047,1425,88.1,105.1,1216
42.401268,-88.354031,1475,89.3,111.7,1344
42.400955,-88.353362,1500,88.8,121.2,1408
42.400497,-88.352675,1525,89.8,127.8,1344
42.40004,-88.352113,1550,91.2,136.3,1280
42.39949,-88.351614,1600,90.6,149.5,1600
42.398475,-88.350965,1675,91.4,156.8,1344
42.397705,-88.350677,1700,93.4,164.5,1024
42.396613,-88.350454,1725,95.8,172.8,896
42.395495,-88.35039,1775,98.0,181.2,896
42.394363,-88.350677,1825,100.1,188.6,960
42.393494,-88.35099,1850,102.2,196.5,960
42.39247,-88.35154,1875,103.5,203.3,1088
42.391166,-88.352306,1975,99.2,201.9,1408
42.389648,-88.352925,2025,95.9,196.4,1152
42.388412,-88.353299,2075,93.4,189.9,1216
42.38693,-88.35352,2150,91.3,184.4,960
42.383423,-88.353736,2250,92.3,184.4,896
42.380831,-88.354159,2350,93.5,186.1,704
42.376828,-88.354733,2425,97.6,186.5,640
42.373764,-88.355359,2525,100.3,189.2,1024
42.371933,-88.355671,2625,95.6,186.6,1280
42.368271,-88.356108,2675,100.5,185.7,192
42.364212,-88.356714,2750,104.9,187.7,576
42.361466,-88.357416,2825,104.9,191.0,704
42.358383,-88.358168,2925,102.1,188.4,1024
42.356094,-88.35848,3000,98.3,184.7,896
42.353273,-88.358694,3075,96.0,181.8,832
42.350154,-88.358885,3175,97.0,181.8,576
42.346664,-88.35898,3250,97.3,184.1,768
42.345154,-88.359292,3300,98.2,188.8,832
42.343869,-88.359652,3350,99.0,194.0,1024
42.34259,-88.360228,3400,100.0,199.9,896
42.341492,-88.360915,3425,101.1,205.8,768
42.340378,-88.36176,3450,103.2,211.5,704
42.339386,-88.362787,3475,105.3,218.8,640
42.338515,-88.363931,3500,107.5,225.8,576
42.337784,-88.365159,3525,109.2,232.8,576
42.337119,-88.366614,3550,110.3,239.5,704
42.336594,-88.368218,3575,111.5,246.2,704
42.336188,-88.369872,3600,113.9,253.2,512
42.33522,-88.375085,3700,112.8,255.1,576
42.334326,-88.379261,3775,110.4,252.1,768
42.333488,-88.382583,3850,106.3,251.9,960
42.332883,-88.385138,3900,101.5,251.0,1024
42.332091,-88.388459,3975,101.9,254.1,128
42.331604,-88.391065,3975,106.5,257.5,256
42.3313,-88.393824,4000,108.0,262.0,704
42.330648,-88.399126,3975,112.6,260.3,-1152
42.330369,-88.401425,3950,117.4,261.2,-384
42.32981,-88.406919,4000,115.9,259.6,320
42.329158,-88.410495,4025,117.6,255.7,256
42.3284,-88.414161,4025,121.6,254.2,-256
42.327713,-88.417095,4000,125.6,252.9,-512
42.324131,-88.432277,4025,127.8,252.7,128
42.32309,-88.43732,4000,129.3,255.2,-192
42.322495,-88.441003,4000,131.4,259.0,-128
42.32157,-88.448053,4000,131.5,261.2,-64
42.32048,-88.45898,3975,131.9,260.4,64
42.319702,-88.463662,3975,127.1,257.3,64
42.318079,-88.473603,3925,127.7,258.2,-256
42.317093,-88.480204,3850,131.9,260.4,128
42.316772,-88.483075,3925,127.9,263.3,1152
42.316496,-88.486058,3950,123.0,262.5,512
42.31572,-88.493312,3975,121.7,260.5,128
42.314987,-88.497994,4000,119.9,257.5,0
42.314029,-88.503049,3950,121.3,254.7,-192
42.312632,-88.510394,4000,121.3,256.6,192
42.311748,-88.514802,3975,121.8,253.8,-320
42.310043,-88.522464,4025,121.0,255.2,768
42.308163,-88.532878,3975,125.2,255.2,-256
42.306767,-88.539329,4000,124.3,253.2,320
42.305277,-88.545844,4075,120.2,253.1,320
42.303223,-88.554861,4075,120.6,254.1,-64
42.302765,-88.557732,4075,122.2,259.1,64
42.301646,-88.566156,4050,123.8,257.9,-448
42.300568,-88.572089,4050,122.7,255.9,256
42.298667,-88.581231,4025,124.5,254.6,0
42.296768,-88.590005,4075,119.6,254.0,320
42.293839,-88.604175,4075,119.4,254.4,-128
42.290955,-88.618469,4075,118.4,254.3,192
42.290039,-88.622652,4100,115.4,252.4,128
42.289352,-88.624899,4100,114.2,246.8,-64
42.288518,-88.627156,4075,114.1,241.2,-256
42.28569,-88.633763,4000,118.7,240.2,-320
42.283025,-88.640314,3975,118.1,241.7,0
42.279348,-88.649767,3950,119.0,243.0,-512
42.276901,-88.655985,3875,122.1,242.2,-256
42.275204,-88.66069,3925,120.3,244.9,832
42.2742,-88.663663,3950,115.9,245.0,448
42.269804,-88.676275,4000,114.1,245.7,640
42.266406,-88.68624,3975,114.1,244.6,-512
42.263659,-88.694288,3975,115.0,245.9,256
42.26189,-88.700164,3950,117.5,248.0,-128
42.260056,-88.706173,3975,116.0,246.1,-128
42.258865,-88.709294,3950,117.6,242.1,-256
42.257263,-88.713101,3925,116.6,239.0,64
42.255187,-88.718177,3975,115.0,241.4,64
42.250159,-88.730887,4000,111.5,240.4,-128
42.248245,-88.735199,3950,116.3,238.4,-832
42.247133,-88.73785,3900,121.2,242.0,-704
42.245318,-88.742513,3925,117.2,242.6,1024
42.240555,-88.754924,3950,114.5,243.0,128
42.236664,-88.765287,3975,113.6,243.9,512
42.234146,-88.772153,3950,115.4,242.1,-384
42.230621,-88.781017,3975,110.9,242.1,704
42.22673,-88.791129,3925,114.9,242.5,-384
42.225161,-88.7954,3900,117.7,245.4,-64
42.222461,-88.803959,3950,114.1,245.7,192
42.220413,-88.809856,3950,114.9,243.7,-320
42.219452,-88.812228,3925,116.1,239.5,-448
42.218643,-88.813732,3900,116.2,232.3,-576
42.217758,-88.815037,3875,116.0,225.7,-704
42.216642,-88.816287,3850,117.3,219.1,-128
42.215103,-88.817784,3875,112.9,214.5,1024
42.213821,-88.818845,3950,108.2,211.8,1088
42.209612,-88.822483,4000,104.6,213.7,-256
42.20723,-88.824775,3975,107.8,217.1,-192
42.205655,-88.826571,3975,109.9,220.9,-192
42.198349,-88.835324,3975,112.6,221.8,-128
42.196289,-88.837946,3950,114.6,225.0,-256
42.191224,-88.844711,3975,110.3,224.3,384
42.189455,-88.846819,3975,111.4,220.3,-320
42.187729,-88.848558,3950,114.6,215.8,-640
42.181355,-88.854484,3900,114.6,215.8,-704
42.178619,-88.857297,3825,119.5,218.9,-640
42.174558,-88.861957,3800,117.7,220.9,-192
42.172073,-88.864975,3775,118.1,223.3,-448
42.168869,-88.86897,3700,119.1,220.9,-448
42.163422,-88.875275,3650,117.6,221.6,-128
42.158265,-88.88163,3600,117.6,221.6,-448
42.155472,-88.884824,3500,121.4,220.0,-960
