lat,lon,alt,gs,track,vs
38.010956,-84.612375,1875,97.5,170.0,1280
38.008738,-84.611863,1975,95.7,169.2,1152
38.006318,-84.611206,2075,94.8,166.0,1088
38.003403,-84.610213,2175,95.3,164.8,768
38.00029,-84.609044,2250,96.8,161.9,768
37.997131,-84.6077,2350,100.6,160.8,704
37.993749,-84.606131,2450,102.0,158.7,832
37.990536,-84.604459,2550,103.1,157.2,832
37.986877,-84.602382,2625,106.6,156.8,512
37.983461,-84.600578,2650,110.7,157.1,320
37.979233,-84.598467,2725,113.7,158.9,448
37.975296,-84.59648,2775,118.5,158.2,320
37.973964,-84.595682,2775,121.2,153.0,320
37.972458,-84.594551,2800,124.0,146.2,320
37.971264,-84.593353,2800,128.3,139.1,384
37.970053,-84.591801,2825,131.5,135.0,320
37.969216,-84.590607,2825,134.8,130.2,128
37.968292,-84.588883,2825,139.5,123.0,64
37.967353,-84.586785,2825,143.6,116.9,0
37.966609,-84.584576,2825,146.7,112.0,-64
37.965958,-84.582046,2825,151.5,106.9,-192
37.965305,-84.578665,2800,156.3,101.8,-192
37.964886,-84.575321,2775,160.3,97.2,-320
37.964722,-84.571702,2775,164.1,92.1,-192
37.964747,-84.56732,2750,167.1,87.9,-256
37.965026,-84.562544,2725,170.0,83.9,-320
37.965817,-84.555677,2700,173.1,81.0,-256
37.966702,-84.549408,2700,173.8,78.0,0
37.967353,-84.545825,2725,171.5,76.9,448
37.968797,-84.538481,2800,166.9,76.1,576
37.969666,-84.533717,2825,165.5,78.2,128
37.970147,-84.530839,2800,166.7,77.9,-256
37.971636,-84.521345,2750,164.0,79.1,64
37.974243,-84.50257,2750,159.8,79.2,64
37.97699,-84.485389,2775,161.0,78.9,-64
37.979364,-84.470653,2775,163.4,80.1,0
37.980881,-84.458858,2750,163.1,80.8,192
37.982483,-84.445125,2775,161.4,80.0,-256
37.983536,-84.438931,2750,162.1,77.2,0
37.985321,-84.429698,2775,157.9,77.2,384
37.986161,-84.425155,2800,158.2,76.8,0
37.98793,-84.4159,2750,157.6,76.1,-64
37.989512,-84.407541,2750,157.5,77.9,-128
37.990257,-84.402585,2775,156.9,79.0,256
