lat,lon,alt,gs,track,vs
29.317761,-94.819121,800,106.1,315.0,0
29.315781,-94.821202,800,98.4,242.1,0
29.314819,-94.821942,800,105.0,216.9,0
29.311295,-94.824424,800,116.1,210.5,0
29.306763,-94.827118,800,120.1,210.0,0
29.304199,-94.828069,800,117.2,208.5,0
29.30191,-94.828438,800,119.0,201.2,0
29.296509,-94.828914,800,115.0,193.1,0
29.291565,-94.831291,800,123.1,182.8,0
29.290283,-94.832928,800,127.9,213.2,0
29.288498,-94.835199,800,113.4,228.6,0
29.286209,-94.836837,800,118.3,228.8,0
29.28511,-94.837523,800,118.7,214.4,0
29.284058,-94.837523,800,112.6,213.4,0
29.282089,-94.837629,800,110.1,199.1,0
29.279343,-94.838632,800,106.4,184.9,0
29.278793,-94.838316,800,113.6,192.2,0
29.277557,-94.838632,700,106.4,189.2,0
29.272064,-94.840217,700,111.0,190.9,-256
29.267395,-94.841221,600,115.3,191.5,-256
29.266754,-94.841062,700,114.1,191.1,-192
29.265015,-94.841749,600,111.8,190.3,-192
29.262955,-94.842911,600,113.2,191.2,-128
29.2603,-94.844284,600,112.9,200.2,-320
