lat,lon,alt,gs,track
31.170773,-81.36958,775,210.8,76.6
31.171005,-81.3676,850,212.8,79.2
31.171099,-81.364252,975,215.1,84.1
31.170959,-81.36189,1025,217.5,93.9
31.170639,-81.359414,1125,219.6,98.9
31.169998,-81.356668,1200,221.8,106.2
31.169004,-81.353595,1300,223.8,110.9
31.167801,-81.350905,1375,225.9,116.0
31.166723,-81.348926,1450,227.5,122.4
31.165001,-81.346124,1550,228.4,125.9
31.16304,-81.343312,1650,230.2,129.4
31.160811,-81.340466,1750,232.9,132.4
31.158554,-81.337873,1850,234.8,135.4
31.155762,-81.334911,1950,238.1,138.8
31.153427,-81.332595,2050,239.1,139.6
31.150818,-81.330118,2150,241.5,140.4
31.147916,-81.327393,2250,243.8,140.8
31.145263,-81.324866,2350,245.4,141.1
31.142532,-81.322309,2450,246.8,141.1
31.139465,-81.319401,2550,248.8,140.9
31.136765,-81.316869,2650,250.2,140.8
31.134183,-81.314374,2750,250.8,140.7
31.131437,-81.311792,2850,252.2,140.6
31.128923,-81.309375,2950,253.6,140.6
31.126099,-81.306637,3050,255.1,140.6
31.123123,-81.303837,3150,256.5,140.5
31.12056,-81.301359,3250,257.1,140.4
31.117996,-81.298882,3350,258.5,140.3
31.115204,-81.296243,3450,259.4,140.8
31.11232,-81.293658,3550,260.2,143.4
31.10907,-81.291288,3650,261.2,148.6
31.106003,-81.289565,3750,261.6,152.9
31.10321,-81.288434,3850,262.3,159.7
31.100293,-81.287512,3950,263.0,164.1
31.097174,-81.286853,4050,263.4,169.5
31.094147,-81.286388,4150,264.2,172.6
31.091721,-81.286065,4250,263.8,173.2
31.088655,-81.285699,4350,263.4,174.1
31.085632,-81.285364,4450,263.3,174.3
31.083069,-81.285095,4550,263.3,174.3
31.080276,-81.284718,4650,262.4,174.1
31.077393,-81.284395,4750,262.4,174.1
31.074966,-81.284126,4850,261.3,174.3
31.072455,-81.283832,4950,261.2,174.5
31.069569,-81.283557,5050,260.0,174.9
31.067427,-81.283337,5150,258.9,175.1
31.064667,-81.283103,5250,258.8,175.6
31.062632,-81.282898,5350,257.7,175.8
31.060135,-81.282672,5450,257.7,175.8
31.057651,-81.282513,5550,256.6,176.0
31.055145,-81.282295,5650,256.6,176.0
31.052903,-81.282129,5750,256.6,176.2
31.050529,-81.281909,5850,256.6,176.2
31.048108,-81.281744,5950,257.6,176.0
31.045624,-81.281487,6050,258.7,175.8
31.043825,-81.28136,6150,259.9,175.4
31.041321,-81.28111,6250,259.9,175.1
31.039124,-81.280841,6350,261.1,174.7
31.03661,-81.280591,6450,262.3,174.3
31.034142,-81.280261,6550,263.4,174.1
31.031722,-81.279987,6650,263.5,173.9
31.029144,-81.279656,6750,265.5,173.9
31.027405,-81.27944,6825,266.6,173.8
31.024933,-81.279117,6925,268.7,173.6
31.020596,-81.278558,7125,270.8,173.4
31.016313,-81.277954,7300,273.8,173.5
31.011337,-81.277286,7500,276.9,173.4
31.005661,-81.276532,7700,279.8,173.4
31.00109,-81.275922,7900,282.9,173.3
30.995597,-81.275153,8100,286.0,173.2
30.990244,-81.274493,8300,288.7,173.8
30.98489,-81.273889,8500,292.3,174.7
30.979164,-81.27334,8700,294.0,175.3
30.973997,-81.272845,8900,296.0,175.4
30.968903,-81.272386,9075,299.0,175.4
30.963867,-81.271901,9275,300.0,175.4
30.958282,-81.271362,9475,302.0,175.2
30.952377,-81.270824,9675,304.0,175.3
30.946857,-81.270264,9875,306.1,175.1
30.941025,-81.269693,10075,308.3,174.8
30.935172,-81.269055,10275,310.2,175.0
30.929446,-81.268506,10475,312.1,175.2
30.923627,-81.267957,10675,313.0,175.4
30.917999,-81.267431,10875,314.1,175.2
30.912036,-81.266803,11075,315.2,174.9
30.906006,-81.266138,11275,316.3,174.7
30.900742,-81.2656,11475,318.4,174.6
30.894287,-81.2649,11675,319.3,174.8
30.889086,-81.264331,11875,320.3,174.8
30.877075,-81.263176,12275,322.1,175.4
30.864853,-81.262045,12675,324.1,175.2
30.852961,-81.260925,13075,326.0,175.4
30.840729,-81.25973,13475,327.1,175.3
30.828598,-81.258491,13875,329.3,174.9
30.817017,-81.25736,14275,329.1,175.3
30.803925,-81.256121,14675,330.1,175.3
30.791702,-81.254937,15075,331.2,175.1
30.780075,-81.253698,15475,330.5,174.6
30.768003,-81.252521,15850,331.1,175.3
30.75576,-81.251367,16250,331.1,175.3
30.744122,-81.250269,16650,331.1,175.3
30.735882,-81.24917,16925,331.8,172.6
30.72983,-81.247797,17125,332.0,168.2
30.723175,-81.245728,17350,331.9,164.6
30.711256,-81.241479,17750,331.8,162.8
