lat,lon,alt,gs,track,vs
38.809685,-104.685765,5975,99.0,182.8,-64
38.809437,-104.685791,6000,95.0,180.0,-64
38.808884,-104.685795,6000,99.0,180.0,-64
38.80806,-104.685795,6000,103.0,180.0,-64
38.807419,-104.685795,6000,111.0,180.0,-64
38.80687,-104.685795,6000,115.0,180.5,-64
38.805954,-104.685795,6000,123.0,180.0,-64
38.804782,-104.685791,6000,130.0,180.0,-64
38.803848,-104.685795,6000,134.0,180.0,-128
38.803245,-104.685791,6000,137.0,180.0,-128
38.801559,-104.685795,6000,144.0,180.4,-128
38.801197,-104.685791,6000,148.0,180.0,-128
38.80014,-104.685795,5975,151.0,180.0,-128
38.79982,-104.685795,5975,154.0,180.0,-64
38.79863,-104.685795,5975,157.0,180.0,-64
38.797799,-104.685791,5975,163.0,180.0,64
38.7957,-104.685795,6000,167.0,180.0,1152
38.792542,-104.685795,6100,170.0,179.7,1664
38.790024,-104.685735,6200,172.0,179.7,1728
38.786819,-104.685676,6300,174.0,179.3,2048
38.784027,-104.685676,6400,176.0,179.4,1920
38.781459,-104.685608,6500,177.0,179.0,2304
38.779266,-104.685556,6600,177.0,178.7,2432
38.777223,-104.685486,6700,177.0,178.7,2496
38.775146,-104.685377,6800,178.1,178.1,2368
38.772893,-104.685303,6900,179.1,178.1,2176
38.770193,-104.685181,7000,181.1,178.1,2048
38.76503,-104.684959,7200,185.1,178.1,1920
38.759533,-104.68457,7375,188.5,175.7,1856
38.756228,-104.683838,7475,191.9,171.9,1664
38.754364,-104.683228,7550,195.5,166.4,1472
38.75269,-104.682495,7575,198.6,162.1,1280
38.750885,-104.681496,7625,202.1,157.0,1152
38.749237,-104.680302,7650,206.2,151.9,1024
38.747243,-104.678467,7700,210.2,146.8,1024
38.745209,-104.676182,7750,214.9,139.3,1280
38.743149,-104.673316,7800,219.3,133.1,1088
38.741377,-104.670593,7900,221.6,129.5,1088
38.741043,-104.670092,7925,221.6,129.5,2368
38.737885,-104.664837,8125,224.6,127.6,2496
38.734451,-104.659046,8325,226.6,126.6,2240
38.730996,-104.653015,8500,230.4,126.2,2112
38.72905,-104.649552,8550,233.2,126.3,2112
38.728715,-104.648987,8575,234.6,126.3,1280
38.725969,-104.644165,8650,239.2,125.8,1280
38.723595,-104.640015,8725,242.8,125.8,1408
38.720941,-104.635254,8825,247.0,125.9,1408
38.717822,-104.629761,8925,251.4,125.8,1408
38.71461,-104.624146,9025,255.6,125.9,1408
38.710374,-104.616699,9175,260.0,125.8,1856
38.708837,-104.613892,9250,260.6,125.9,2240
38.705521,-104.608055,9450,260.9,125.6,2560
38.702506,-104.602661,9650,260.3,125.5,3008
38.699524,-104.597248,9850,259.7,125.3,3008
38.696182,-104.591217,10050,259.9,125.0,2752
38.693115,-104.585545,10250,260.2,124.7,2496
38.689286,-104.57843,10450,261.8,124.4,2240
38.685287,-104.571155,10650,264.9,125.0,1984
38.68221,-104.565613,10750,269.1,125.2,1536
38.676204,-104.554749,10925,276.9,125.3,1216
38.66954,-104.543032,11100,285.6,126.0,1344
38.663589,-104.532524,11275,290.9,125.8,1536
38.657684,-104.522135,11450,296.2,126.2,1216
38.652191,-104.513059,11500,304.4,128.9,768
38.648163,-104.507387,11575,308.5,132.9,1088
38.64299,-104.500998,11675,312.7,136.6,1088
38.637473,-104.494568,11725,318.0,138.2,704
38.626144,-104.482249,11850,327.9,139.9,960
38.616292,-104.471863,12000,336.0,140.4,1024
38.602798,-104.45747,12150,345.7,140.1,768
38.585678,-104.438901,12450,354.6,139.4,768
38.571788,-104.423889,12600,364.0,139.8,768
38.556053,-104.406616,12950,368.0,139.3,2432
38.542328,-104.391433,13350,368.5,138.7,2176
38.527517,-104.374817,13700,372.7,138.7,1536
38.509687,-104.354797,14000,379.8,138.6,1408
38.49353,-104.33686,14350,383.4,138.9,2176
