lat,lon,alt,gs,track
32.142272,-111.231359,37000,462.2,163.4
32.102097,-111.217234,37000,462.2,163.4
32.061876,-111.203165,37000,462.2,163.4
32.020864,-111.188815,37000,462.2,163.4
31.980456,-111.17469,37000,462.2,163.4
31.939453,-111.160327,37000,462.2,163.4
31.899269,-111.146327,37000,462.2,163.4
31.858521,-111.132092,37000,461.3,163.4
31.817551,-111.117755,37000,461.3,163.4
31.777039,-111.103583,37000,461.3,163.4
31.736984,-111.089657,37000,461.0,163.5
31.696106,-111.075493,37000,459.8,163.6
31.655522,-111.06145,37000,458.8,163.5
31.615631,-111.047651,37000,458.1,163.4
31.575219,-111.0336,37000,456.9,163.5
31.535339,-111.019754,37000,455.9,163.4
31.495285,-111.005913,37000,454.7,163.5
31.455322,-110.992073,37000,455.0,163.4
31.415451,-110.978178,37000,453.7,163.5
31.375351,-110.964391,37000,453.7,163.5
31.35585,-110.957283,37000,456.6,161.5
31.341522,-110.951143,37000,460.2,159.1
31.32649,-110.943951,37000,464.0,156.6
31.312199,-110.936261,37000,466.5,154.5
31.296138,-110.926703,37000,469.7,152.1
31.257843,-110.903159,37000,470.1,152.2
31.219894,-110.87984,37000,470.6,152.1
31.182129,-110.856521,37000,471.1,152.0
31.144363,-110.833202,37000,471.9,152.1
31.106644,-110.80999,37000,473.3,152.0
31.067871,-110.786079,37000,475.1,152.1
31.029648,-110.762598,37000,476.4,152.1
30.990829,-110.738795,37000,476.4,152.1
30.951828,-110.714776,37000,476.9,152.0
30.912781,-110.69081,37000,476.8,152.2
30.874054,-110.667168,37000,477.7,152.3
30.835085,-110.64342,37000,478.2,152.2
30.797058,-110.620207,37000,478.2,152.2
30.758423,-110.596619,37000,479.1,152.3
30.718937,-110.572559,37000,480.4,152.2
30.680345,-110.549048,37000,480.4,152.2
30.642266,-110.525867,37000,481.3,152.3
30.602921,-110.501942,37000,482.7,152.2
30.563736,-110.478031,37000,483.5,152.3
30.524395,-110.454181,37000,484.4,152.3
30.485229,-110.430531,37000,484.8,152.5
30.445541,-110.40662,37000,486.2,152.4
30.406082,-110.382762,37000,486.7,152.3
30.366211,-110.358635,37000,486.7,152.3
30.326688,-110.33476,37000,486.7,152.3
30.287165,-110.310919,37000,486.7,152.3
30.24727,-110.286749,37000,486.7,152.3
30.207596,-110.262667,37000,487.1,152.2
30.16864,-110.239132,37000,486.7,152.3
30.129135,-110.215275,37000,486.7,152.3
30.08963,-110.191417,37000,486.7,152.3
30.05054,-110.167987,37000,485.7,152.5
30.010645,-110.144147,37000,484.8,152.5
29.971588,-110.120746,37000,484.8,152.5
29.93253,-110.0974,37000,484.8,152.5
29.893659,-110.074176,37000,484.8,152.5
29.854416,-110.050695,37000,484.8,152.5
29.816196,-110.027861,37000,484.8,152.5
29.776932,-110.004413,37000,484.8,152.5
29.737895,-109.981169,37000,484.8,152.5
29.698466,-109.957688,37000,484.4,152.6
29.658783,-109.934164,37000,484.4,152.6
29.619598,-109.910871,37000,484.4,152.6
29.580231,-109.887525,37000,483.0,152.6
29.541321,-109.864443,37000,482.1,152.6
29.502481,-109.841416,37000,481.3,152.5
29.463135,-109.818121,37000,480.8,152.6
29.423676,-109.794775,37000,479.5,152.7
29.384843,-109.771836,37000,479.0,152.5
29.350616,-109.751516,37000,478.6,152.6
29.314037,-109.729884,37000,478.6,152.6
29.275539,-109.707157,37000,477.7,152.6
29.246658,-109.690141,37000,477.2,152.7
29.214695,-109.671344,37000,476.3,152.6
29.187103,-109.655069,37000,475.9,152.7
29.153432,-109.635261,37000,475.9,152.7
29.12384,-109.617885,37000,475.9,152.7
29.086441,-109.596018,37000,475.4,152.8
29.065155,-109.5835,37000,475.0,152.7
29.044593,-109.571497,37000,474.5,152.8
29.017639,-109.555664,37000,474.5,152.8
29.003769,-109.54753,37000,474.5,152.8
28.85047,-109.457972,37000,0.0,0.0
28.812515,-109.435818,37000,471.8,152.9
28.7812,-109.417581,37000,472.3,152.8
28.762939,-109.406926,37000,472.3,152.8
28.740234,-109.393457,37000,474.8,151.4
28.726868,-109.384531,37000,478.7,148.9
28.712677,-109.374126,37000,482.0,146.5
28.699315,-109.363349,37000,486.1,144.0
28.686048,-109.351717,37000,489.1,141.7
28.673996,-109.340216,37000,493.4,139.1
28.667147,-109.333299,37000,495.0,138.2
28.621619,-109.282568,37000,499.2,135.3
28.589079,-109.246054,37000,499.2,135.3
28.53722,-109.187999,37000,499.2,135.3
28.504486,-109.151283,37000,499.9,135.2
28.486059,-109.13059,37000,499.9,135.2
28.453705,-109.094184,37000,499.2,135.2
28.435959,-109.074273,37000,499.2,135.2
28.323732,-108.948346,37000,0.0,0.0
23.834335,-104.412384,35000,468.4,162.6
23.793407,-104.398464,35000,469.4,162.6
23.75286,-104.384679,35000,470.6,162.6
23.711472,-104.370575,35000,470.6,162.6
23.693161,-104.364319,35000,470.6,162.6
23.507949,-104.301503,35000,474.4,162.7
23.466378,-104.287465,35000,474.4,162.7
23.424957,-104.273437,35000,475.4,162.8
23.383282,-104.259389,35000,475.4,162.8
23.345123,-104.246571,35000,476.3,162.8
23.303166,-104.232432,35000,476.3,162.8
23.261222,-104.218292,35000,475.7,162.6
23.222946,-104.205372,35000,475.4,162.8
23.191132,-104.194636,35000,475.7,162.6
23.149869,-104.180654,35000,475.7,162.6
23.137482,-104.176508,35000,475.7,162.6
23.097545,-104.163005,35000,475.7,162.6
23.067891,-104.152985,35000,475.7,162.6
23.027985,-104.139454,35000,474.4,162.7
22.988113,-104.126071,35000,473.5,162.7
22.948345,-104.112701,35000,473.5,162.7
22.908783,-104.099304,35000,472.5,162.6
22.870742,-104.086507,35000,472.2,162.8
22.829544,-104.072737,35000,471.9,162.9
22.788438,-104.05894,35000,471.3,162.7
22.748822,-104.045614,35000,470.3,162.7
22.707642,-104.031788,35000,470.0,162.8
22.666657,-104.018199,35000,469.7,162.9
22.62616,-104.004672,35000,468.1,162.7
22.585739,-103.991189,35000,467.8,162.8
22.544876,-103.97761,35000,467.8,162.8
22.504888,-103.964284,35000,468.1,162.7
22.46476,-103.950755,35000,467.5,162.6
22.423794,-103.937022,35000,467.2,162.7
22.383453,-103.923523,35000,466.9,162.8
22.379333,-103.922125,34975,466.9,162.8
22.372925,-103.920027,34950,465.6,162.9
22.340149,-103.909191,34675,465.3,163.0
22.307739,-103.898468,34400,466.9,162.8
22.267239,-103.884888,34100,467.2,162.7
22.231394,-103.872833,33800,468.7,162.5
22.197601,-103.86145,33550,469.4,162.6
22.163055,-103.849945,33250,471.0,162.8
22.156403,-103.847717,33175,471.0,162.8
22.149275,-103.845367,33050,471.0,162.8
22.14093,-103.842624,32900,471.0,162.8
22.12381,-103.836931,32525,471.0,162.8
22.113989,-103.83372,32350,470.0,162.8
22.090759,-103.825994,31975,466.9,162.8
22.068461,-103.818614,31575,465.3,163.0
22.047043,-103.811612,31175,464.4,163.0
22.026517,-103.80483,30775,461.5,162.9
22.004883,-103.79768,30400,460.2,162.9
21.983368,-103.790538,30000,458.3,162.9
21.961899,-103.783497,29625,454.9,163.0
21.939371,-103.776042,29250,452.0,162.9
21.917038,-103.768616,28875,449.1,162.8
21.894836,-103.761225,28500,446.3,162.7
21.872429,-103.753713,28125,443.1,162.7
21.850891,-103.746593,27750,440.6,162.8
21.829787,-103.739624,27375,439.4,162.9
21.807861,-103.732411,27000,437.5,162.9
21.786804,-103.725469,26625,435.0,163.0
21.765592,-103.718567,26250,433.0,162.9
21.743945,-103.711446,25875,430.8,163.0
21.72281,-103.704529,25500,429.2,162.8
21.70134,-103.697404,25125,427.3,162.7
21.680786,-103.690563,24750,425.1,162.8
21.658859,-103.683272,24375,421.9,162.8
21.63762,-103.676198,24000,420.0,162.7
21.623747,-103.67157,23800,416.9,162.7
21.598068,-103.662997,23500,413.1,162.5
21.572845,-103.654608,23200,407.4,162.7
21.547495,-103.646189,22900,404.2,162.7
21.523224,-103.638178,22600,405.5,163.1
21.498367,-103.630138,22300,405.3,163.2
21.474197,-103.622298,22000,405.5,163.1
21.449936,-103.614308,21700,404.9,162.9
21.425262,-103.606218,21400,401.7,162.9
21.400543,-103.598078,21100,400.8,162.9
21.376276,-103.590088,20800,399.8,162.8
21.351837,-103.581898,20500,398.8,161.4
21.34313,-103.578084,20400,399.5,157.5
21.338056,-103.575185,20325,399.1,151.9
21.333206,-103.57196,20250,398.1,147.8
21.327442,-103.567352,20175,398.2,142.8
21.322174,-103.562422,20100,397.1,137.8
21.317688,-103.557478,20025,396.3,132.8
21.313156,-103.551586,19925,394.9,127.8
21.308899,-103.544994,19850,393.9,123.1
21.303543,-103.535306,19725,392.0,119.8
21.291131,-103.512217,19425,391.6,120.0
21.282852,-103.496854,19225,394.7,119.9
21.274109,-103.480424,19000,391.8,119.5
21.26185,-103.45754,18700,385.8,120.0
21.254471,-103.44397,18500,379.1,120.1
21.240097,-103.417453,18225,374.5,119.8
21.228239,-103.395335,17925,375.0,119.9
21.216339,-103.373158,17625,368.1,119.6
21.203659,-103.349188,17325,364.9,119.4
21.191649,-103.326569,17025,364.5,119.6
21.17936,-103.303528,16725,363.7,119.7
21.166534,-103.279574,16425,364.2,119.8
21.153523,-103.25531,16125,361.4,119.7
21.141312,-103.232633,15850,357.2,120.4
21.137375,-103.226091,15800,355.8,123.4
21.13439,-103.221944,15725,354.6,127.3
21.130666,-103.217519,15675,352.3,133.2
21.12615,-103.212992,15600,350.3,137.4
21.119797,-103.207764,15550,349.2,139.9
20.643217,-103.515381,10200,275.0,318.8
20.648431,-103.520225,10375,275.0,318.8
20.653087,-103.524569,10575,274.9,318.5
20.654617,-103.526034,10625,274.9,318.5
20.656357,-103.527652,10675,275.6,318.7
20.66519,-103.535805,10825,282.0,318.7
20.67357,-103.543596,11000,287.0,318.8
20.682601,-103.552035,11175,292.6,318.5
20.690506,-103.559434,11350,296.1,318.6
20.697144,-103.565663,11550,297.6,318.5
20.703369,-103.57145,11750,297.6,318.5
20.709686,-103.577434,11950,298.2,318.4
20.72231,-103.589289,12300,301.1,318.6
20.738091,-103.60407,12600,309.6,318.5
20.752533,-103.617701,12900,315.2,318.5
20.766907,-103.631189,13225,319.5,318.4
20.780869,-103.644382,13550,322.3,318.4
20.793503,-103.656349,13900,323.0,318.3
20.80394,-103.666207,14150,324.5,318.5
20.807128,-103.669189,14200,325.9,318.5
20.824213,-103.685269,14425,335.1,318.5
20.842987,-103.702894,14650,345.1,318.6
20.862305,-103.721041,14850,354.9,318.5
20.882636,-103.740151,15075,364.8,318.4
20.904282,-103.760474,15300,374.8,318.6
20.927559,-103.782399,15550,384.7,318.5
20.951706,-103.805106,15800,393.9,318.5
20.971481,-103.823793,16100,397.4,318.4
20.988868,-103.840227,16425,398.1,318.5
21.000504,-103.851258,16650,398.8,318.4
21.02043,-103.870089,16950,402.4,318.4
21.039424,-103.888041,17250,403.1,318.5
21.058411,-103.905945,17550,405.2,318.4
21.077503,-103.923899,17850,406.7,318.6
