lat,lon,alt,gs,track,vs
34.264821,-110.008278,6200,17.0,28.1,0
34.264868,-110.008163,6200,18.9,58.0,0
34.264914,-110.008049,6200,20.9,73.3,0
34.264984,-110.007841,6200,25.3,71.6,128
34.264984,-110.007617,6200,31.8,77.3,192
34.265054,-110.00742,6200,36.1,75.6,256
34.265076,-110.007281,6200,38.3,74.9,256
34.265147,-110.007019,6200,43.4,75.3,320
34.265194,-110.006847,6200,47.5,75.4,320
34.26524,-110.006561,6200,51.7,75.4,320
34.265287,-110.00639,6200,53.6,76.0,320
34.265333,-110.006046,6200,58.9,75.3,256
34.265396,-110.005879,6300,59.9,75.5,256
34.265566,-110.005016,6300,64.5,77.5,512
34.265717,-110.004142,6300,69.4,75.0,704
34.265991,-110.003133,6300,73.8,74.3,704
34.266129,-110.002348,6400,77.6,75.1,448
34.266451,-110.000896,6400,82.5,76.0,640
34.266963,-109.998722,6400,86.8,75.3,640
34.266998,-109.99848,6500,88.1,74.9,576
34.267456,-109.996406,6500,92.9,75.7,256
34.267868,-109.99422,6500,97.5,77.0,0
34.268692,-109.989344,6500,102.0,78.7,512
34.268875,-109.988111,6600,103.0,78.8,512
34.269653,-109.983066,6700,104.7,79.6,576
34.270294,-109.978918,6800,103.8,79.4,768
34.271255,-109.972752,6900,105.1,78.5,576
34.272629,-109.964512,7000,108.1,78.8,384
34.273544,-109.958347,7000,111.5,80.7,320
34.274597,-109.950555,7100,114.6,80.5,320
34.275467,-109.945006,7100,115.3,78.5,384
34.277018,-109.936867,7200,116.7,77.6,384
34.27767,-109.932861,7200,112.0,79.2,1152
34.27803,-109.930544,7300,107.1,78.7,1344
34.278992,-109.925332,7500,105.8,76.9,768
34.279953,-109.920511,7500,110.1,76.3,256
34.280602,-109.917011,7500,114.3,78.4,192
34.281906,-109.908829,7600,117.1,79.2,256
34.283249,-109.900668,7700,117.7,80.2,256
34.283675,-109.896584,7700,117.8,83.2,256
34.284027,-109.891924,7800,119.3,85.7,128
34.284302,-109.885983,7800,121.1,87.6,128
34.284485,-109.874155,7800,118.0,88.5,512
34.284576,-109.866028,7900,116.0,89.5,448
34.284622,-109.857452,8000,117.0,89.5,384
34.28476,-109.849324,8100,118.0,89.0,384
34.284978,-109.843025,8100,116.2,87.0,768
34.2854,-109.837105,8300,112.4,85.4,960
34.285904,-109.829089,8400,115.4,85.0,640
34.286608,-109.820881,8500,118.6,84.2,192
34.287399,-109.811497,8600,120.7,83.8,384
34.28833,-109.801623,8700,121.9,82.9,320
34.289773,-109.788094,8700,123.9,83.1,320
34.290573,-109.779539,8800,121.8,83.4,704
34.29126,-109.773597,8900,118.4,81.2,704
34.292054,-109.767208,9000,120.9,82.9,192
34.292473,-109.761887,9000,124.4,85.4,128
34.292999,-109.755324,9100,123.8,83.5,448
34.293686,-109.749214,9100,121.3,81.5,576
34.29483,-109.74047,9200,123.3,81.6,64
34.295453,-109.734249,9200,127.8,83.7,0
34.295975,-109.727129,9200,130.4,85.6,-128
34.29657,-109.716282,9300,127.3,86.4,320
34.296936,-109.706726,9300,124.1,87.7,448
34.297035,-109.69923,9400,122.0,89.5,576
34.297128,-109.690647,9500,122.0,89.5,448
34.297175,-109.681778,9600,122.0,89.5,384
34.297315,-109.672394,9700,124.1,88.2,384
34.297641,-109.664669,9700,124.2,86.8,384
34.298013,-109.658718,9800,124.5,84.9,320
34.298538,-109.653308,9800,122.1,82.5,768
34.299454,-109.644844,9900,122.7,83.9,256
34.300015,-109.63726,10000,126.4,85.5,128
34.300946,-109.623528,10000,128.4,85.5,128
34.301504,-109.613571,10000,130.2,86.9,64
34.30183,-109.604073,10100,130.1,87.8,0
34.302063,-109.595089,10000,130.0,89.1,0
34.302109,-109.585092,10100,128.0,90.4,448
34.302109,-109.574386,10100,125.0,91.4,256
34.30188,-109.569509,10100,125.3,93.7,192
34.301468,-109.564128,10200,122.7,96.1,512
34.30076,-109.557781,10300,121.2,98.1,384
34.299642,-109.549484,10400,119.4,98.7,448
34.298665,-109.540787,10500,120.9,97.1,448
34.29744,-109.527245,10500,126.0,97.3,192
34.296104,-109.515495,10500,131.7,96.1,-256
34.295746,-109.509981,10500,132.2,93.5,-128
34.295151,-109.498098,10400,136.2,93.4,-320
34.29494,-109.491062,10400,136.0,91.3,-192
34.294876,-109.483524,10400,136.0,89.6,-128
34.295127,-109.472408,10300,134.1,88.3,-128
34.295334,-109.467886,10300,132.5,85.2,64
34.2957,-109.464522,10400,131.5,81.2,320
34.297028,-109.453592,10400,131.1,82.6,-192
34.298447,-109.438962,10400,132.1,82.6,0
34.299968,-109.424286,10400,133.0,83.1,0
34.301597,-109.409637,10400,134.2,82.3,-128
34.303024,-109.396026,10400,133.0,83.1,0
34.304031,-109.385208,10300,134.7,84.0,-256
34.305182,-109.370499,10300,135.6,84.5,-128
34.306346,-109.356995,10300,130.9,83.4,320
34.307184,-109.34761,10400,129.8,83.8,192
34.308441,-109.333935,10400,130.8,83.8,64
34.309651,-109.31963,10400,131.7,83.9,64
34.310394,-109.312507,10400,133.2,82.2,-64
34.312088,-109.299055,10400,131.5,81.2,128
34.313232,-109.290086,10500,130.4,81.6,64
34.315005,-109.276142,10500,133.5,81.4,0
34.316757,-109.261948,10500,130.3,82.1,256
34.317891,-109.252567,10600,129.3,82.0,192
34.319427,-109.239178,10700,127.3,81.9,256
34.320877,-109.226691,10700,127.0,82.8,320
34.321747,-109.217554,10800,126.9,83.2,192
34.322686,-109.207363,10900,124.8,83.6,384
34.323669,-109.198608,10900,122.1,82.5,512
