lat,lon,alt,gs,track
39.669342,-74.956672,1125,0.0,0.0
39.666557,-74.946899,1100,89.9,110.8
39.6653,-74.941589,1100,89.9,109.0
39.664719,-74.939237,1100,95.9,106.4
39.663717,-74.934509,1100,96.0,104.5
39.66246,-74.92804,1100,97.5,103.0
39.661669,-74.923157,1050,96.9,101.3
39.661285,-74.92013,1050,96.3,99.6
39.66125,-74.918274,1050,96.2,93.6
39.661436,-74.917114,1025,95.4,84.6
39.661789,-74.91601,1025,92.7,69.8
39.662274,-74.914978,1025,92.7,61.0
39.663116,-74.913861,1025,89.1,45.9
39.663624,-74.913391,1025,86.8,38.5
39.664322,-74.912964,1025,84.1,28.4
39.664834,-74.912659,1025,83.7,24.7
39.665393,-74.912476,1050,80.3,13.7
39.669479,-74.915234,1050,78.6,7.3
39.669617,-74.915533,1050,72.0,295.5
39.669769,-74.916382,1050,72.1,286.9
39.669815,-74.917114,1050,72.1,286.9
39.669754,-74.9181,1075,74.1,266.9
39.669479,-74.919354,1050,77.5,250.4
39.669117,-74.920166,1050,78.7,242.8
39.668465,-74.921204,1050,79.7,231.1
39.66806,-74.921623,1075,80.8,221.0
39.667255,-74.922241,1075,81.0,212.9
39.665955,-74.922757,1100,81.4,206.2
39.664183,-74.922668,1125,84.4,185.4
39.662507,-74.921936,1125,87.4,164.1
39.661064,-74.921204,1125,87.4,164.1
39.653458,-74.916727,1125,89.3,158.3
39.650894,-74.914995,1125,93.5,151.2
39.649332,-74.91394,1125,94.4,152.9
39.645375,-74.911133,1200,93.5,151.2
39.642815,-74.909302,1225,89.5,152.0
39.662338,-74.892187,1225,0.0,0.0
39.666743,-74.888245,1250,74.9,34.1
39.672913,-74.877021,1300,74.9,34.1
39.672913,-74.876842,1300,84.6,83.2
39.673027,-74.875793,1300,84.6,83.2
39.673599,-74.863049,1300,85.6,83.3
39.673633,-74.862,1300,87.0,88.7
39.673772,-74.853638,1325,84.0,89.3
39.673819,-74.853149,1325,83.5,83.8
39.673865,-74.852661,1325,82.4,79.5
39.674191,-74.851562,1325,81.4,65.3
39.674561,-74.850928,1300,79.9,55.7
39.675705,-74.849854,1300,77.7,34.5
39.675681,-74.849915,1275,77.4,25.2
39.676346,-74.849615,1275,77.4,14.2
39.67731,-74.849548,1250,77.5,6.7
39.677496,-74.849609,1250,77.5,6.7
39.678102,-74.849792,1225,77.1,346.5
39.680832,-74.855824,1250,76.5,342.5
39.680832,-74.856541,1275,72.0,270.0
39.680848,-74.857422,1275,72.0,270.0
39.68454,-74.885858,1125,0.0,0.0
39.684712,-74.887451,1125,75.8,278.3
39.686737,-74.900546,1125,75.0,279.2
39.687319,-74.904053,1125,74.5,281.6
39.687784,-74.907471,1125,73.0,279.5
39.688157,-74.910645,1125,71.6,277.2
39.688762,-74.916687,1125,70.4,275.7
39.68946,-74.924866,1100,72.3,275.5
39.689786,-74.929626,1100,73.2,273.9
39.689879,-74.932678,1100,74.1,273.1
39.689833,-74.933899,1100,74.1,267.7
39.689647,-74.937744,1100,74.2,265.4
39.689414,-74.940063,1100,74.7,262.3
39.689041,-74.942566,1100,74.3,259.1
39.688436,-74.946228,1075,75.9,257.1
39.687086,-74.953613,1050,75.2,256.1
39.686155,-74.958069,1050,74.7,254.5
39.685317,-74.961731,1050,74.6,252.1
39.684265,-74.965688,1050,74.0,251.1
39.682897,-74.970581,1050,73.7,251.8
39.682338,-74.973022,1050,73.8,254.3
39.681128,-74.978516,1025,74.5,255.2
39.680336,-74.982666,1025,74.0,256.7
39.679824,-74.985901,1025,74.3,259.1
39.679033,-74.992004,1025,73.0,260.5
39.678614,-74.995422,1000,73.7,262.2
39.683641,-75.027832,900,0.0,0.0
39.686667,-75.029419,900,0.0,277.0
39.694016,-75.030531,900,73.8,344.3
39.694794,-75.030411,900,76.5,6.8
39.69905,-75.026245,750,77.6,14.9
39.699371,-75.025336,750,77.6,14.9
39.6996,-75.02456,750,85.8,68.8
39.700214,-75.0224,750,85.1,70.1
39.703766,-75.019186,550,69.1,3.3
39.705048,-75.019724,475,65.8,340.5
39.70697,-75.021515,325,65.8,340.5
39.707108,-75.021813,325,60.8,306.3
39.70715,-75.021973,300,60.4,298.7
39.707383,-75.022827,275,58.2,286.0
39.707382,-75.023605,225,59.1,273.9
39.707383,-75.023621,225,59.1,273.9
