lat,lon,alt,gs,track
61.395931,-149.878947,1100,88.3,274.5
61.396179,-149.884218,1100,93.3,274.9
61.39635,-149.889221,1200,97.4,275.3
61.395813,-149.89442,1300,99.4,275.2
61.393799,-149.897755,1300,102.4,265.0
61.391373,-149.899717,1400,101.4,220.6
61.388672,-149.900502,1400,105.0,193.8
61.385829,-149.899902,1400,109.3,184.2
61.385834,-149.899913,1400,115.4,175.0
61.38382,-149.897363,1500,115.4,175.0
61.381805,-149.89442,1500,114.1,152.3
61.380936,-149.889417,1600,112.2,143.3
61.380707,-149.883532,1600,108.8,108.8
61.380524,-149.877842,1700,114.0,89.5
61.380196,-149.872843,1700,113.1,92.0
61.380112,-149.867837,1800,113.4,94.6
61.380289,-149.862874,1800,115.2,93.5
61.380336,-149.857178,1800,113.0,91.5
61.380386,-149.851554,1800,115.0,90.0
61.380753,-149.840469,1900,115.0,90.0
61.380755,-149.840495,1900,115.0,90.0
