lat,lon,alt,gs,track,vs
51.855403,-1.31602,625,92.0,6.3,960
51.85924,-1.316,700,92.0,6.3,960
51.861179,-1.316852,750,100.0,340.7,864
51.86328,-1.317406,800,102.0,337.7,704
51.864578,-1.31837,825,104.0,332.0,736
51.866647,-1.320458,925,106.0,325.5,896
51.86909,-1.324036,1000,106.0,325.5,896
51.8699,-1.326681,1025,109.5,320.9,896
51.873578,-1.330338,1100,111.5,320.5,808
51.877441,-1.335433,1250,112.3,320.8,1088
51.880829,-1.346048,1475,117.0,286.9,1088
51.88179,-1.351986,1575,117.0,286.9,872
51.882981,-1.360245,1675,116.4,283.9,736
51.8834,-1.363754,1750,116.4,283.9,832
51.885436,-1.375844,1975,118.3,281.2,824
51.885914,-1.383591,2075,118.3,281.2,864
51.887497,-1.395187,2200,122.8,282.2,864
51.888474,-1.402664,2225,124.7,282.0,616
51.888847,-1.405411,2225,126.5,281.4,0
51.889572,-1.414416,2225,128.7,279.4,-32
51.886019,-1.430053,2250,136.6,250.8,0
51.886414,-1.431118,2225,136.6,250.8,0
51.889519,-1.452411,2225,130.2,280.6,0
51.890442,-1.465561,2200,130.1,280.2,32
51.899025,-1.522132,2200,124.0,317.8,128
51.902463,-1.525801,2250,124.0,316.2,288
51.905521,-1.531082,2275,124.0,316.2,288
51.909664,-1.536708,2250,126.0,312.7,-160
51.911625,-1.541687,2200,124.0,312.7,-768
51.912355,-1.54318,2175,124.0,312.7,-704
51.913809,-1.545178,2175,122.0,312.0,-192
51.916178,-1.548623,2150,122.0,312.0,-192
51.922759,-1.563835,2100,118.0,307.3,-96
51.925064,-1.567671,2075,118.0,307.1,-32
51.933256,-1.584298,2100,116.0,310.6,160
51.936749,-1.590349,2125,112.9,309.6,192
51.941261,-1.599838,2200,110.0,309.2,256
51.943477,-1.604314,2200,108.0,308.9,256
51.944959,-1.607122,2175,110.0,310.1,-448
51.946745,-1.609187,2175,110.0,310.1,-448
51.94837,-1.611202,2150,110.9,326.0,-448
51.951777,-1.614891,2125,110.9,326.0,-176
51.966094,-1.614693,2150,109.2,348.4,-96
51.972015,-1.624374,2125,110.6,347.5,-448
51.976822,-1.626434,2050,106.2,345.8,-448
51.981858,-1.628566,2000,103.1,346.0,96
51.983047,-1.629105,1975,103.1,346.0,96
51.983255,-1.629194,1975,103.1,346.0,-640
51.984283,-1.629868,1950,102.9,338.9,-640
51.993668,-1.638418,1950,102.9,333.4,-40
51.996496,-1.640121,1975,102.9,333.4,384
51.998681,-1.642383,2025,101.6,336.2,448
52.001736,-1.643241,2075,101.6,336.2,448
52.011246,-1.641312,2375,96.0,14.1,960
52.016958,-1.639082,2425,95.3,12.7,960
52.02269,-1.634064,2425,101.1,45.4,480
52.023285,-1.632919,2425,100.4,51.9,-32
52.024034,-1.631548,2425,101.9,42.6,-32
52.025803,-1.629194,2400,100.8,40.2,-32
52.027084,-1.627426,2400,99.6,38.5,-32
52.028736,-1.62527,2400,91.7,39.2,-32
52.029947,-1.623622,2425,87.5,39.0,-160
52.030226,-1.623308,2425,83.2,38.7,704
52.031064,-1.62221,2450,77.5,39.2,704
52.032715,-1.619949,2475,77.5,39.2,288
52.033539,-1.618805,2450,56.7,40.7,-96
52.034369,-1.617737,2375,69.8,38.0,-96
52.034729,-1.617203,2350,72.8,37.2,-96
52.035114,-1.616717,2325,77.8,37.2,-96
52.036138,-1.61554,2275,80.6,37.4,-96
52.036464,-1.615147,2275,87.4,35.7,-96
52.038233,-1.613107,2275,91.0,33.3,-528
52.039071,-1.612322,2250,96.0,31.4,-32
52.044145,-1.605652,2125,117.0,49.5,-1152
52.046054,-1.596863,2025,117.0,49.5,-1152
52.045944,-1.593399,2000,117.0,49.5,-560
52.044846,-1.588364,1975,142.0,113.0,-384
52.041092,-1.581726,1950,148.9,139.4,-288
52.037022,-1.578421,1950,148.7,145.1,128
52.035233,-1.577759,1950,149.2,166.4,128
52.032303,-1.57753,1950,150.4,175.8,128
52.030792,-1.577911,1950,151.1,189.5,-8
52.021474,-1.586426,2025,148.2,211.8,-96
52.015469,-1.594195,2050,140.2,218.3,-96
52.01152,-1.598969,2050,139.4,216.5,144
52.002648,-1.609355,2025,139.4,216.5,-64
51.999527,-1.613617,2000,139.4,216.5,-64
51.964401,-1.655404,2050,139.0,214.1,0
51.954166,-1.683401,2100,124.6,260.8,224
51.963284,-1.687186,2100,101.5,17.2,64
51.965698,-1.685867,2100,101.8,17.7,152
51.972198,-1.682358,2050,105.6,18.8,-192
51.978424,-1.679001,2100,106.3,18.1,128
51.983963,-1.675949,2175,100.0,19.9,480
51.986069,-1.674423,2200,98.5,24.0,480
51.986327,-1.674238,2200,98.5,24.0,480
51.993295,-1.669932,2225,99.0,20.1,-128
51.994617,-1.669535,2200,101.9,13.6,32
51.9975,-1.668352,2200,102.8,13.5,32
52.001922,-1.6649,2200,103.8,20.9,64
52.00276,-1.664115,2200,103.8,20.9,16
52.005753,-1.661148,2200,106.5,28.0,-192
52.009324,-1.6587,2200,113.7,21.1,32
52.013839,-1.655954,2225,115.8,19.7,32
52.018661,-1.653366,2200,116.7,18.0,64
52.024221,-1.650696,2200,118.0,16.8,-288
