lat,lon,alt,gs,track
47.724377,-117.354619,3325,95.1,14.6
47.72959,-117.352858,3300,97.5,13.0
47.732391,-117.352043,3325,98.5,9.9
47.735596,-117.351168,3400,97.3,9.5
47.739366,-117.350323,3475,98.2,8.8
47.743929,-117.349337,3475,97.7,7.1
47.745837,-117.348985,3450,98.6,6.4
47.748367,-117.348679,3450,100.2,3.4
47.749008,-117.34861,3475,99.2,3.5
47.749468,-117.348562,3500,96.3,4.2
47.750865,-117.348492,3550,92.1,3.1
47.752448,-117.348351,3575,90.1,2.5
47.754181,-117.348267,3575,91.1,1.9
47.75566,-117.348069,3575,92.4,5.6
47.757196,-117.347717,3600,88.3,9.8
47.759949,-117.346962,3700,88.1,9.1
47.761734,-117.346619,3775,88.0,8.5
47.763931,-117.346069,3875,88.1,9.1
47.764737,-117.345886,3900,89.8,7.7
47.76535,-117.345795,3900,92.5,6.2
47.766972,-117.345605,3900,97.2,3.5
47.769333,-117.34552,3950,98.0,0.6
47.772744,-117.345675,4000,99.0,358.3
47.774277,-117.345795,4050,94.2,356.4
47.775584,-117.345886,4100,89.3,355.5
47.77771,-117.346207,4150,86.5,354.0
47.778703,-117.346379,4150,87.8,352.1
47.781647,-117.347168,4100,92.6,349.4
47.783126,-117.347647,4125,91.4,346.7
47.783917,-117.347929,4150,89.7,345.8
47.785965,-117.348774,4200,87.3,342.0
47.787781,-117.34976,4200,91.4,340.2
47.789749,-117.350876,4225,94.2,337.5
47.793181,-117.352999,4300,94.3,338.9
47.794857,-117.353774,4325,94.9,343.5
47.796799,-117.354378,4350,96.1,348.0
47.798022,-117.354619,4350,96.6,353.5
47.799637,-117.35479,4400,95.1,357.6
47.801002,-117.354689,4425,93.1,3.1
47.801926,-117.354515,4475,90.6,10.8
47.802677,-117.354126,4500,88.5,18.4
47.803711,-117.353554,4575,87.7,24.2
47.80575,-117.352013,4650,86.8,24.5
47.806262,-117.351661,4650,87.3,23.6
47.807236,-117.351082,4650,90.4,24.9
47.809893,-117.349126,4625,95.3,25.5
47.812912,-117.346893,4625,97.5,28.1
47.814102,-117.345932,4675,93.5,28.8
47.815293,-117.344971,4725,88.7,29.7
47.817574,-117.343069,4825,84.6,29.0
47.81955,-117.341537,4850,85.0,26.6
47.823807,-117.33831,4925,87.2,25.1
47.825775,-117.337074,5000,86.9,23.0
47.827377,-117.336044,5075,85.2,22.0
47.828888,-117.335083,5175,85.1,23.5
47.830236,-117.334266,5225,86.2,21.8
47.830536,-117.334053,5225,87.1,21.6
47.83303,-117.332646,5275,87.9,19.3
47.835776,-117.331308,5375,87.6,16.6
47.836853,-117.330894,5375,88.3,15.8
47.838913,-117.330139,5375,90.0,12.2
47.841797,-117.329247,5400,92.0,11.9
47.845734,-117.327942,5450,93.2,12.4
47.850533,-117.326378,5425,98.1,11.8
47.851822,-117.325951,5425,98.3,12.3
47.8557,-117.324829,5525,101.8,10.8
47.859192,-117.323702,5575,100.7,13.2
47.863861,-117.322037,5650,99.9,13.9
47.868942,-117.320251,5700,99.9,13.9
47.872645,-117.318843,5675,100.4,12.6
47.876541,-117.317505,5600,102.1,14.2
47.879562,-117.316269,5575,101.5,17.2
47.88176,-117.315308,5550,99.9,13.9
47.882996,-117.315033,5550,96.9,7.7
47.884323,-117.314896,5525,95.0,1.2
47.885468,-117.315033,5500,93.3,355.7
47.888809,-117.315582,5400,92.4,354.4
47.890274,-117.31572,5375,93.3,355.1
