lat,lon,alt,gs,track,vs
39.679405,-75.614929,-50,101.8,315.0,640
39.680283,-75.61609,-25,106.1,314.2,768
39.682251,-75.618777,75,111.1,313.2,896
39.684082,-75.621345,175,113.2,312.9,1216
39.685501,-75.623375,275,113.3,312.1,1344
39.686993,-75.625549,375,112.6,311.8,1408
39.688431,-75.627554,475,111.1,312.5,1472
39.68985,-75.629823,575,110.9,309.1,1344
39.690948,-75.631734,650,110.2,306.1,1408
39.691974,-75.63385,725,112.2,301.1,1152
39.693371,-75.637085,800,115.9,298.3,896
39.694565,-75.640212,900,119.9,295.7,896
39.695984,-75.644332,1000,123.6,293.9,1024
39.697095,-75.647827,1100,124.1,290.8,1280
39.697979,-75.65094,1200,124.7,290.2,1408
39.698914,-75.654363,1300,125.2,288.1,1216
39.699888,-75.658325,1400,125.9,287.6,1152
39.700745,-75.662066,1500,127.2,286.4,1088
39.701843,-75.667201,1600,128.6,285.3,704
39.702448,-75.670593,1675,126.9,282.3,1152
39.703033,-75.674067,1775,126.5,281.4,1152
39.703583,-75.678426,1850,127.3,278.1,832
39.703812,-75.681113,1950,125.6,275.5,1280
39.704041,-75.684814,2050,123.2,273.3,1216
39.704086,-75.689233,2150,123.0,270.0,960
39.703995,-75.692815,2200,124.1,267.7,640
39.703857,-75.695383,2200,127.5,265.0,192
39.703426,-75.700134,2225,132.1,262.6,64
39.7031,-75.703186,2200,136.5,261.6,-64
39.702576,-75.707742,2200,140.7,261.0,-64
39.701517,-75.717712,2225,145.4,262.1,128
39.700241,-75.729058,2275,148.5,261.9,192
39.699097,-75.738708,2300,151.1,260.5,256
39.697586,-75.749061,2300,153.8,259.1,0
39.695343,-75.76351,2300,157.5,257.9,0
39.693192,-75.775093,2300,158.4,256.5,0
39.689804,-75.793066,2300,159.6,256.2,0
39.686325,-75.811277,2300,159.8,255.9,0
39.682709,-75.829846,2300,159.8,255.9,0
39.679033,-75.848145,2300,160.3,255.2,-64
39.675308,-75.866577,2300,160.6,254.8,0
39.671538,-75.884827,2300,160.6,254.8,0
39.667694,-75.902989,2300,160.6,254.8,0
39.663903,-75.921326,2300,160.6,254.8,0
39.660141,-75.93953,2300,159.4,255.1,0
39.656315,-75.958008,2300,160.6,254.8,64
39.652544,-75.976135,2300,160.3,255.2,-64
39.648697,-75.994462,2300,158.7,254.6,0
39.644943,-76.012434,2300,158.7,254.6,0
39.641046,-76.031006,2300,157.7,254.6,64
39.639137,-76.039978,2300,157.9,255.7,0
39.638672,-76.043335,2325,155.4,260.0,320
39.637985,-76.048677,2350,153.8,257.2,320
39.63739,-76.050946,2350,154.7,250.7,0
39.636717,-76.052917,2350,157.4,244.4,-192
39.635786,-76.054871,2325,159.0,238.1,-320
39.634689,-76.056797,2325,160.2,231.8,-192
39.633362,-76.058588,2325,160.5,224.8,128
39.631439,-76.060678,2375,158.4,219.6,576
39.628151,-76.064331,2425,156.5,222.1,384
39.626708,-76.066345,2425,155.1,228.4,384
39.625671,-76.068261,2450,153.9,235.6,256
39.624802,-76.070351,2450,153.9,242.1,0
39.623961,-76.072754,2425,153.9,248.3,-128
39.623356,-76.075256,2425,153.8,254.2,-128
39.622937,-76.077759,2400,154.9,258.8,-512
39.622742,-76.080442,2350,156.7,264.5,-832
39.622751,-76.082458,2325,159.2,272.5,-832
39.62303,-76.08551,2275,159.7,278.3,-768
39.623566,-76.087965,2275,158.9,285.7,-384
39.624194,-76.09021,2250,157.8,292.3,-192
39.625125,-76.092346,2250,157.3,300.1,-256
39.626103,-76.094177,2250,157.9,305.2,-192
39.627136,-76.095667,2250,156.5,312.1,-128
39.628384,-76.097107,2225,156.0,319.2,-128
39.629837,-76.098474,2225,155.9,326.5,-128
39.631897,-76.099787,2225,155.7,332.5,-192
39.633133,-76.100325,2200,156.9,341.8,-384
39.635087,-76.10083,2175,157.7,349.4,-448
39.636749,-76.101041,2175,158.3,356.7,-448
39.639044,-76.10083,2150,159.3,3.6,-448
39.640411,-76.100504,2125,161.0,11.1,-384
39.64207,-76.099915,2125,161.3,17.3,-320
39.643746,-76.098999,2100,162.9,24.7,-320
39.645538,-76.097697,2100,163.8,31.3,-128
39.647051,-76.096252,2100,162.9,38.8,64
39.648514,-76.094413,2125,162.6,45.5,192
39.649844,-76.092407,2125,162.4,52.0,192
39.650869,-76.090271,2125,163.6,59.5,64
39.651581,-76.088204,2125,164.7,65.6,-64
39.65213,-76.086114,2100,166.0,72.1,-448
39.652917,-76.082092,2050,168.8,76.3,-704
39.653641,-76.077397,2025,170.5,80.2,-256
39.654144,-76.072381,2050,167.9,84.2,192
39.654373,-76.067784,2025,169.1,88.0,-64
39.654267,-76.064636,2050,168.2,93.1,64
39.653961,-76.061753,2050,168.2,99.2,64
39.653366,-76.058768,2025,169.1,105.4,-128
39.652771,-76.056917,2025,170.8,112.4,-320
39.651764,-76.054528,2000,171.8,118.5,-448
39.650822,-76.052734,1975,172.9,125.3,-512
39.649292,-76.050468,1950,172.8,131.7,-384
39.647781,-76.048617,1950,172.8,138.3,-192
39.64444,-76.044856,1950,170.5,137.1,128
39.642722,-76.042358,1975,168.4,133.1,192
39.641876,-76.040795,1975,166.1,123.2,256
39.641006,-76.038765,2000,164.2,118.0,256
39.640394,-76.036865,2000,162.7,110.9,192
39.639789,-76.034485,2025,161.1,105.8,320
39.63937,-76.031677,2050,158.7,100.5,512
39.639137,-76.02887,2075,155.6,95.2,512
39.639084,-76.025988,2100,153.0,89.2,448
39.639277,-76.023376,2125,151.0,83.5,448
39.639649,-76.021057,2125,150.4,77.7,192
39.640301,-76.018555,2100,149.9,71.3,-64
39.640915,-76.016852,2100,148.9,64.1,-192
39.642024,-76.014282,2100,148.5,58.8,-64
39.643021,-76.012494,2100,148.6,53.2,-64
39.644212,-76.010864,2100,147.1,45.5,0
39.64563,-76.009329,2100,146.7,41.4,0
39.646408,-76.008672,2075,146.0,31.8,-256
39.647703,-76.007874,2075,145.4,25.7,-256
39.649193,-76.007202,2075,144.5,18.6,0
