lat,lon,alt,gs,track,vs
29.433444,-96.434434,21375,469.0,61.2,-2112
29.445827,-96.408691,21000,469.9,61.2,-1984
29.458163,-96.382949,20625,466.7,61.5,-2048
29.468674,-96.360873,20275,456.9,61.4,-2112
29.476776,-96.344129,20025,447.2,61.0,-1984
29.485815,-96.32554,19750,437.3,61.2,-1792
29.495682,-96.304885,19450,427.4,61.3,-1664
29.503967,-96.287666,19225,418.0,61.1,-1664
29.513031,-96.268915,18950,408.6,61.2,-1664
29.524081,-96.245943,18625,398.7,61.4,-1856
29.533997,-96.225234,18250,390.7,61.4,-2176
29.543214,-96.205929,17875,386.2,61.4,-2240
29.552536,-96.186359,17500,386.7,61.2,-2240
29.562012,-96.166394,17100,390.2,61.5,-2240
29.571304,-96.146692,16725,389.7,61.7,-2240
29.580597,-96.127202,16350,385.7,61.5,-1984
29.590668,-96.106074,16000,384.0,61.4,-1856
29.601151,-96.08389,15650,381.7,61.7,-1792
29.611633,-96.061548,15300,376.3,61.6,-1728
29.621841,-96.040326,14950,367.9,61.1,-1856
29.63171,-96.019754,14600,358.9,61.4,-1856
29.641579,-95.998912,14250,350.0,61.3,-1536
29.651413,-95.978622,13975,340.6,61.0,-1280
29.658829,-95.963041,13775,331.1,61.5,-1216
29.668625,-95.942389,13475,322.2,61.5,-1472
29.67761,-95.923516,13150,318.1,61.7,-1664
29.686203,-95.90531,12825,315.9,61.7,-1728
29.694809,-95.887087,12500,313.7,61.6,-1728
29.703415,-95.868865,12175,315.9,61.7,-1728
29.70813,-95.858776,11975,316.8,61.7,-1728
29.713362,-95.847689,11775,316.8,61.7,-1728
29.718343,-95.837025,11600,315.4,61.8,-1728
29.723045,-95.827062,11400,313.2,61.8,-1728
29.728259,-95.815968,11200,310.5,61.5,-1728
29.733333,-95.805251,11000,308.3,61.5,-1728
29.738175,-95.794911,10800,306.9,61.6,-1728
29.743202,-95.784356,10600,305.6,61.7,-1728
29.748277,-95.773477,10400,305.6,61.7,-1728
29.753357,-95.762752,10200,306.9,61.6,-1664
29.758378,-95.752151,10025,306.9,61.6,-1728
29.762833,-95.742628,9825,307.4,61.8,-1728
29.767596,-95.732386,9625,307.8,62.1,-1728
29.772629,-95.721553,9425,307.4,61.8,-1728
29.777618,-95.710936,9250,306.9,61.6,-1664
29.782333,-95.700901,9050,306.5,61.8,-1664
29.787334,-95.690056,8875,306.4,62.2,-1664
29.791855,-95.680196,8675,303.7,62.3,-1664
29.79657,-95.670002,8500,299.7,62.2,-1280
29.800323,-95.66192,8400,295.3,61.7,-1344
29.805163,-95.651658,8225,293.1,61.7,-1344
29.810284,-95.640672,8050,292.6,61.9,-1344
29.815704,-95.629014,7875,293.1,61.7,-1344
29.820945,-95.617891,7700,294.4,61.6,-1344
29.826531,-95.606043,7525,293.9,61.8,-1408
29.831558,-95.595272,7350,293.9,61.8,-1344
29.836899,-95.583854,7175,293.1,61.7,-1408
29.841614,-95.573838,7025,293.1,61.7,-1408
29.844174,-95.568345,6925,293.1,61.7,-1408
