lat,lon,alt,gs,track,vs
40.637089,-73.776673,-175,5.2,196.9,0
40.637032,-73.776733,-175,5.8,202.5,0
40.636917,-73.77684,-175,5.8,208.1,0
40.636752,-73.77697,-175,6.2,210.9,0
40.636505,-73.777161,-175,6.2,210.9,0
40.637625,-73.788159,-175,12.8,300.9,0
40.637844,-73.788651,-175,12.2,300.9,0
40.637985,-73.788955,-175,8.8,300.9,0
40.638004,-73.78923,-175,8.8,284.1,0
40.622578,-73.785187,-175,0.0,33.8,0
40.622647,-73.785132,-175,5.8,33.8,0
40.622749,-73.785049,-175,12.8,33.8,0
40.623054,-73.784804,-175,27.5,30.9,0
40.623173,-73.784714,-175,32.5,30.9,0
40.623253,-73.784637,-175,37.5,30.9,0
40.628128,-73.780823,-150,105.0,31.0,0
40.629071,-73.780122,-150,113.0,30.9,0
40.630829,-73.778748,-150,127.8,30.6,0
40.631607,-73.778137,-150,135.0,30.8,-64
40.632751,-73.777222,-150,142.2,30.9,0
40.63385,-73.776367,-175,145.3,30.6,0
40.634445,-73.775879,-175,152.5,30.8,64
40.637357,-73.77363,-225,164.1,30.8,320
40.638657,-73.772583,-175,164.1,30.8,320
40.639297,-73.772034,-150,168.8,31.4,1024
40.640259,-73.771301,-100,169.3,31.7,1408
40.641037,-73.77063,-50,170.7,31.8,1984
40.642804,-73.769136,50,169.5,32.5,2176
40.64447,-73.767761,150,168.7,32.7,2048
40.646528,-73.765952,250,169.5,33.7,2368
40.647924,-73.764766,350,167.8,34.1,2624
40.649277,-73.763489,450,166.7,34.7,2688
40.650604,-73.762268,550,165.8,36.7,2816
40.65184,-73.760986,650,165.2,38.1,3008
40.652999,-73.759773,750,165.1,38.6,2880
40.654221,-73.758423,850,164.2,39.3,2880
40.655457,-73.757141,950,162.7,39.3,2752
40.656784,-73.755737,1050,162.3,38.5,2496
40.657654,-73.754822,1100,162.3,38.5,2112
40.659376,-73.752969,1200,165.3,40.3,1664
40.660447,-73.751595,1250,168.4,43.1,1472
40.661682,-73.749878,1300,171.9,46.7,1280
40.662635,-73.748224,1325,175.7,51.2,1088
40.663519,-73.746477,1350,179.7,56.6,960
40.664612,-73.743652,1400,183.9,61.8,768
40.665102,-73.741982,1425,187.8,67.1,960
40.665756,-73.739075,1475,190.7,72.6,1088
40.66594,-73.7378,1500,195.7,78.8,960
40.666452,-73.733118,1550,200.6,82.8,1024
40.666626,-73.730835,1600,203.9,84.7,896
40.666825,-73.727001,1650,208.3,87.0,896
40.666946,-73.722778,1675,213.1,88.1,768
40.666992,-73.719604,1700,218.0,88.9,704
40.667011,-73.715515,1750,222.0,89.5,896
40.667011,-73.710459,1800,226.0,90.0,960
40.667011,-73.708337,1825,229.0,90.2,960
40.666992,-73.70575,1850,232.0,90.5,1024
40.666992,-73.702454,1900,235.0,90.5,1088
40.666964,-73.699348,1925,238.0,90.5,896
40.666964,-73.696539,1975,241.0,90.2,896
40.666946,-73.694092,1975,245.0,90.2,960
40.666918,-73.689485,2025,249.0,90.5,832
40.666901,-73.685852,2075,253.0,90.9,960
40.666778,-73.681745,2100,257.1,91.8,1152
40.666638,-73.677001,2175,261.3,92.8,1152
40.666397,-73.671936,2225,265.6,93.9,1216
40.666033,-73.666951,2300,270.3,95.5,1216
40.665521,-73.661333,2375,274.2,97.3,1408
40.665009,-73.657338,2425,277.7,99.3,1728
40.664291,-73.652222,2525,280.4,101.3,2112
40.663612,-73.648161,2625,281.5,102.3,2304
40.662872,-73.64386,2725,282.1,102.9,2688
40.662262,-73.640421,2825,283.1,102.9,2816
40.661682,-73.637024,2925,283.3,103.1,2816
40.661006,-73.633055,3025,283.1,102.9,2816
40.6604,-73.629578,3125,283.1,102.9,2880
40.659805,-73.626099,3225,282.9,102.7,2880
40.659256,-73.622864,3325,283.6,102.4,2944
40.658725,-73.619572,3400,283.6,102.4,2944
40.658166,-73.616264,3500,283.4,102.2,2944
40.657607,-73.612893,3600,283.4,102.2,2944
40.657142,-73.610021,3700,283.2,102.0,2944
40.656555,-73.606384,3800,283.2,102.0,2880
40.656024,-73.603093,3900,283.2,102.0,2880
40.655457,-73.59967,4000,283.0,101.8,2880
40.654861,-73.595947,4100,283.0,101.8,2880
40.654302,-73.592356,4200,283.0,101.8,2880
40.653743,-73.588985,4300,283.0,101.8,2816
40.653185,-73.585427,4400,283.0,101.8,2752
40.652618,-73.581787,4500,283.0,101.8,2688
40.651974,-73.577687,4600,284.0,101.8,2624
40.651416,-73.574129,4700,284.0,101.8,2560
40.650787,-73.570129,4800,285.0,101.7,2496
40.650146,-73.566101,4900,285.0,101.7,2560
40.649461,-73.561894,5000,285.0,101.7,2560
40.648819,-73.557739,5100,285.2,101.9,2688
40.648204,-73.554091,5200,285.2,101.9,2816
40.647692,-73.550907,5300,285.2,101.9,2944
40.64718,-73.547474,5400,285.2,101.9,2944
40.646667,-73.544373,5500,285.2,101.9,2944
40.646118,-73.540955,5600,284.0,101.8,2944
40.645569,-73.537415,5700,284.2,102.0,2816
40.644836,-73.53302,5800,284.2,102.0,2752
40.644333,-73.529785,5900,284.2,102.0,2752
40.643784,-73.526428,6000,284.2,102.0,2816
40.643143,-73.522339,6100,284.2,102.0,2880
40.642571,-73.518885,6200,284.2,102.0,2880
40.641953,-73.515259,6300,284.2,102.0,2816
40.641454,-73.511956,6400,284.4,102.2,2688
40.640709,-73.507586,6500,284.4,102.2,2560
40.64015,-73.504216,6600,285.4,102.1,2432
40.639452,-73.499784,6700,286.4,102.1,2368
40.638748,-73.495605,6800,286.4,102.1,2432
40.638107,-73.491516,6900,286.4,102.1,2432
40.637404,-73.487299,7000,287.3,102.1,2496
40.636007,-73.478622,7200,288.3,102.0,2496
40.63475,-73.470882,7400,288.3,102.0,2432
40.633347,-73.462219,7600,289.5,102.2,2560
40.63205,-73.454215,7800,290.3,101.9,2560
40.630829,-73.446533,8000,290.3,101.9,2496
40.629456,-73.438049,8200,291.5,102.1,2496
40.628174,-73.430237,8400,291.5,102.1,2752
40.626846,-73.422302,8600,291.7,102.3,2816
40.62561,-73.414673,8800,291.7,102.3,2368
40.624043,-73.404964,9000,294.4,102.0,2112
40.622498,-73.395447,9200,295.4,101.9,2368
40.62111,-73.386924,9400,295.4,101.9,2496
40.619667,-73.377935,9600,296.6,102.1,2304
40.618286,-73.369568,9800,297.5,102.0,2432
40.616781,-73.36027,10000,297.5,102.0,2304
40.616089,-73.355896,10075,298.5,102.0,1984
40.615494,-73.352173,10150,299.5,101.9,1600
40.614441,-73.34552,10225,302.6,102.0,1152
40.61194,-73.32987,10375,310.7,101.9,960
