lat,lon,alt,gs,track,vs
27.497223,-80.375925,-150,50.0,91.2,128
27.497177,-80.372401,-125,54.0,90.0,-64
27.497177,-80.372038,-125,72.0,91.6,512
27.497057,-80.368582,-50,76.1,93.0,384
27.49704,-80.367996,-25,76.1,93.0,640
27.496917,-80.365254,75,75.2,93.8,768
27.496765,-80.362969,175,72.3,95.6,1152
27.496684,-80.362032,200,71.2,94.0,704
27.496536,-80.358875,300,68.1,92.5,768
27.496498,-80.356169,375,67.0,90.0,640
27.496452,-80.353687,475,68.1,92.5,640
27.496312,-80.351363,550,69.3,95.0,896
27.49617,-80.350014,600,69.1,100.0,768
27.495893,-80.34888,625,69.4,105.0,768
27.495621,-80.348148,675,69.6,111.0,896
27.495346,-80.347526,700,70.2,118.0,960
27.494843,-80.346697,725,71.9,124.8,704
27.494385,-80.346075,750,74.4,131.2,576
27.493891,-80.345553,775,75.7,137.7,576
27.493286,-80.345039,800,78.8,144.3,640
27.492599,-80.344624,825,80.1,150.9,576
27.491913,-80.344313,850,83.0,158.1,640
27.490952,-80.34395,875,84.9,165.0,832
27.489934,-80.343757,900,88.0,171.5,768
27.488892,-80.343691,925,90.1,177.5,576
27.48784,-80.343757,950,93.2,183.7,448
27.48674,-80.34395,950,95.5,190.2,320
27.485596,-80.344261,975,98.8,195.9,384
27.484543,-80.344728,1000,100.5,202.2,448
27.483417,-80.345394,1025,102.5,208.6,448
27.482393,-80.346134,1050,103.7,214.0,640
27.480194,-80.347941,1150,102.4,215.9,960
27.477814,-80.349806,1250,99.6,215.6,1024
27.475038,-80.351997,1325,100.7,214.5,576
27.471593,-80.354585,1400,103.2,213.5,576
27.468101,-80.357173,1475,106.2,213.1,512
27.464355,-80.35986,1550,107.9,212.5,512
27.46138,-80.361881,1650,105.8,210.7,704
27.457993,-80.363954,1725,103.4,208.3,576
27.454422,-80.366182,1800,107.5,210.1,576
27.450668,-80.36867,1875,108.6,211.1,576
27.44696,-80.371157,1950,112.9,209.7,448
27.442079,-80.374181,2025,115.0,208.6,448
27.438126,-80.376702,2100,114.2,209.9,576
27.434677,-80.378987,2200,110.5,211.7,704
27.430984,-80.381625,2275,108.8,212.2,640
27.427917,-80.38375,2375,106.3,211.1,576
27.424342,-80.386276,2450,104.3,212.5,640
27.42128,-80.388414,2550,103.2,211.5,704
27.418709,-80.390238,2650,100.4,213.2,896
27.417127,-80.391505,2675,102.0,217.4,512
27.415637,-80.392931,2700,102.7,221.4,512
27.41452,-80.394199,2750,102.6,226.2,704
27.413449,-80.395625,2775,104.6,231.6,512
27.412491,-80.397224,2800,106.2,236.9,320
27.41182,-80.398636,2825,108.2,243.7,320
27.411308,-80.400009,2800,110.1,249.3,-64
27.410935,-80.401488,2800,112.5,255.6,-128
27.410702,-80.403231,2825,113.1,261.9,192
27.410294,-80.407381,2825,117.6,264.1,0
27.409492,-80.415327,2850,117.0,262.6,0
27.408654,-80.421506,2825,117.5,260.7,0
27.406885,-80.433444,2825,117.4,261.2,0
27.405768,-80.441842,2825,118.1,262.2,0
27.404343,-80.453865,2825,116.3,261.6,0
27.404139,-80.456314,2800,115.4,265.5,0
27.404114,-80.458374,2825,112.0,271.0,64
27.404251,-80.460654,2825,109.6,275.8,192
27.404526,-80.462572,2825,107.9,280.7,64
27.404984,-80.464696,2825,104.8,285.5,0
27.405814,-80.467512,2850,103.7,289.1,0
27.40686,-80.4705,2850,103.6,292.1,0
27.410706,-80.480658,2825,108.1,292.3,64
27.412308,-80.485063,2825,107.8,294.7,64
27.413635,-80.488005,2825,107.4,297.8,0
27.415146,-80.491022,2825,105.8,300.7,64
27.417572,-80.495323,2850,103.5,302.8,64
27.420199,-80.499784,2850,100.7,304.5,64
27.422387,-80.503217,2900,98.0,306.3,-64
27.424063,-80.505541,2875,98.7,309.7,-192
27.426437,-80.508658,2875,99.2,311.7,0
27.432629,-80.516158,2850,101.9,312.6,-192
27.437256,-80.521649,2825,99.7,313.8,0
27.443756,-80.529163,2800,101.9,313.4,0
27.445953,-80.531962,2800,101.4,310.6,0
27.451263,-80.538958,2800,101.3,311.4,-64
27.455067,-80.543677,2775,101.2,313.0,0
27.460513,-80.549962,2750,103.2,314.2,0
27.464517,-80.55461,2775,100.5,312.6,128
27.470615,-80.56211,2800,99.1,312.5,64
27.474758,-80.567287,2750,102.7,311.5,-192
27.478912,-80.572435,2775,99.8,313.0,128
27.485138,-80.579846,2775,99.0,313.4,0
27.491684,-80.587412,2775,102.6,313.8,-64
27.496216,-80.592801,2775,103.3,312.6,128
27.497314,-80.594304,2800,104.0,308.0,128
27.498174,-80.595703,2800,105.2,302.2,192
27.498872,-80.597182,2800,106.9,297.3,64
27.499466,-80.598761,2800,107.3,291.3,192
27.499878,-80.600263,2825,108.9,285.4,128
27.500129,-80.601672,2825,110.6,279.9,192
27.500269,-80.603151,2825,112.3,274.1,64
27.500269,-80.605052,2825,114.0,268.5,128
27.500107,-80.6141,2800,118.1,267.6,-64
27.49971,-80.622641,2825,117.0,269.0,128
27.499664,-80.631356,2800,120.1,268.1,-128
27.499512,-80.633689,2800,120.9,262.9,-128
27.499152,-80.63574,2800,121.4,258.6,64
27.498733,-80.637589,2825,122.1,253.4,128
27.498138,-80.639286,2825,122.4,247.4,128
27.497336,-80.641075,2850,121.7,241.5,192
27.496445,-80.642602,2850,121.5,235.4,64
27.495334,-80.644085,2850,121.4,230.0,0
27.494568,-80.644934,2850,121.7,223.0,0
27.49324,-80.646126,2850,121.4,217.0,-64
27.491843,-80.647096,2825,121.1,210.8,-64
27.490633,-80.64773,2825,119.6,203.1,-64
27.488983,-80.648303,2825,118.0,196.8,0
27.487653,-80.648628,2825,116.9,190.4,0
27.486328,-80.648769,2825,115.3,184.0,0
27.485138,-80.648717,2825,114.0,179.0,-64
27.483994,-80.648562,2825,113.1,171.9,-128
27.482765,-80.648205,2825,110.9,164.8,-192
27.481567,-80.647733,2800,108.5,157.2,-192
27.48024,-80.646955,2800,105.2,151.0,0
27.47937,-80.646334,2800,103.2,144.5,-64
27.478592,-80.645556,2800,100.6,138.2,-64
27.477831,-80.644613,2800,96.4,130.8,0
27.477081,-80.643483,2825,93.2,125.4,192
27.476303,-80.642032,2825,90.6,120.5,128
27.475571,-80.640529,2850,88.6,116.8,128
27.474976,-80.638871,2850,87.5,112.2,64
27.474479,-80.637219,2825,85.7,107.0,-64
27.47406,-80.635476,2825,85.1,102.9,-128
27.473827,-80.633838,2825,85.8,98.0,-192
27.473734,-80.632148,2800,85.1,92.7,-128
27.473734,-80.630458,2800,84.1,87.9,0
27.473831,-80.628973,2825,81.5,83.7,64
27.474106,-80.627418,2825,80.6,78.6,64
27.474386,-80.626232,2825,79.4,73.2,0
27.474805,-80.625123,2825,78.4,66.7,0
27.475131,-80.624384,2825,78.8,61.2,-64
27.475754,-80.623324,2825,78.2,54.9,0
27.476486,-80.622392,2800,80.1,48.5,-128
27.477551,-80.621162,2800,80.6,44.0,-256
27.48024,-80.618298,2800,82.7,45.5,0
27.482346,-80.615933,2775,82.8,43.5,-64
27.485001,-80.613167,2775,82.0,45.0,64
27.48761,-80.610213,2775,82.1,43.0,0
27.490167,-80.607587,2775,82.0,45.0,64
27.493519,-80.603626,2775,81.3,43.5,-128
27.498034,-80.598872,2775,82.0,44.0,0
27.4991,-80.597621,2800,80.7,48.0,128
27.499664,-80.596812,2800,79.4,53.7,128
27.500083,-80.59602,2800,79.3,60.5,128
27.500362,-80.595281,2800,78.4,66.7,128
27.500641,-80.59433,2825,77.9,74.4,192
27.500781,-80.593379,2825,78.9,81.2,192
27.500839,-80.592335,2825,80.1,87.1,128
27.500828,-80.591055,2825,80.1,92.9,0
27.500656,-80.588707,2825,81.4,95.6,64
27.500244,-80.584872,2800,80.6,97.1,-320
27.499803,-80.581336,2725,81.1,99.2,-576
27.499512,-80.579016,2700,80.8,97.8,-192
27.499431,-80.57785,2725,79.1,92.2,128
27.499466,-80.576995,2725,76.2,85.5,256
27.499603,-80.57627,2750,74.3,79.1,448
27.499803,-80.575473,2775,73.7,71.8,576
27.500083,-80.574734,2800,73.8,65.2,576
27.500548,-80.573836,2825,73.6,58.9,576
