lat,lon,alt,gs,track
26.837831,-78.837046,22550,452.5,73.6
26.843836,-78.814439,22950,453.7,73.5
26.850861,-78.787986,23325,455.6,73.6
26.857819,-78.76166,23675,458.8,73.5
26.864777,-78.735179,24075,459.8,73.6
26.868741,-78.720157,24325,461.0,73.5
26.870929,-78.711865,24400,462.9,73.6
26.879379,-78.679781,24700,469.9,73.7
26.887756,-78.648066,25000,474.3,73.6
26.895462,-78.618956,25350,477.5,73.6
26.902631,-78.591702,25750,478.4,73.6
26.909381,-78.566085,26125,478.4,73.6
26.916411,-78.539411,26500,480.4,73.7
26.923673,-78.511734,26875,481.3,73.7
26.930557,-78.485447,27250,481.3,73.7
26.937732,-78.458176,27600,482.3,73.7
26.944761,-78.431344,27975,482.3,73.7
26.952023,-78.403508,28325,483.5,73.7
26.96017,-78.372451,28650,486.4,73.8
26.968048,-78.34221,29000,487.6,73.7
26.975922,-78.31205,29325,489.6,73.8
26.983566,-78.282615,29675,490.5,73.8
26.991546,-78.252076,30000,492.7,73.7
26.999972,-78.219646,30325,494.6,73.8
27.008606,-78.186588,30625,497.8,73.8
27.017349,-78.152852,30950,499.7,73.8
27.025864,-78.119944,31275,502.9,73.8
27.034698,-78.085897,31575,504.8,73.9
27.043452,-78.051998,31875,508.0,73.9
27.052505,-78.017129,32175,510.2,73.8
27.061981,-77.980283,32475,514.0,74.0
27.070825,-77.946097,32775,515.2,73.9
27.078598,-77.915868,33125,515.0,74.0
27.08519,-77.89032,33400,514.0,74.0
27.094986,-77.852282,33675,517.2,73.9
27.105331,-77.812016,33950,520.0,74.0
27.116043,-77.770196,34225,524.2,74.1
27.125885,-77.731692,34500,526.4,74.0
27.136139,-77.691737,34775,529.5,74.0
27.146118,-77.652663,35050,530.5,74.0
27.15541,-77.61619,35350,529.3,74.1
27.164814,-77.579322,35650,528.3,74.1
27.174729,-77.540395,35950,527.1,74.1
27.184021,-77.503985,36250,526.1,74.1
27.193268,-77.467502,36550,524.9,74.2
27.202286,-77.4319,36850,523.9,74.2
27.211133,-77.396939,37150,521.7,74.2
27.219681,-77.363287,37475,518.5,74.2
27.228287,-77.32924,37800,515.4,74.2
27.236343,-77.297317,38125,513.2,74.3
27.244583,-77.264669,38450,511.3,74.2
27.253402,-77.229608,38750,510.3,74.2
27.262527,-77.193465,39050,510.0,74.3
27.272507,-77.153718,39325,510.0,74.3
27.282637,-77.113512,39575,510.0,74.3
27.292191,-77.075362,39850,509.1,74.3
