lat,lon,alt,gs,track,vs
30.401079,-97.570184,675,85.0,131.2,-384
30.397934,-97.566026,700,77.9,131.9,-64
30.397842,-97.565972,700,43.9,131.3,-64
30.397261,-97.56524,700,41.8,132.1,-64
30.397156,-97.565056,675,39.5,135.3,-64
30.396912,-97.564746,675,36.5,135.3,-64
30.396703,-97.564458,675,34.5,135.0,-64
30.396493,-97.564197,675,31.5,132.2,-64
30.396225,-97.563853,675,27.5,132.2,-64
30.396086,-97.563634,675,23.5,132.2,-64
30.395935,-97.563469,675,19.5,135.0,-64
30.395818,-97.563332,675,16.5,140.6,0
30.395611,-97.563185,675,10.8,168.8,0
30.395565,-97.563185,675,9.8,180.0,0
30.395485,-97.563185,675,8.8,199.7,0
30.395434,-97.563208,675,8.8,208.1,0
30.39537,-97.563266,675,8.8,222.2,0
30.395155,-97.563483,675,6.8,222.2,0
30.39512,-97.563524,675,5.8,230.6,0
30.39512,-97.563551,675,4.8,239.1,0
30.395096,-97.563616,675,4.8,261.6,0
30.395096,-97.563683,675,4.8,275.6,0
30.395096,-97.56375,675,4.8,292.5,0
30.39512,-97.563771,675,4.8,298.1,0
30.395132,-97.563812,675,4.8,306.6,0
30.395178,-97.563895,675,5.8,309.4,0
30.39529,-97.564047,675,8.8,312.2,0
30.395527,-97.56432,675,13.8,312.2,0
30.395828,-97.564733,675,17.5,309.4,0
30.396039,-97.565007,675,17.5,312.2,0
