lat,lon,alt,gs,track
33.606812,-83.123287,1125,81.0,0.0
33.608155,-83.123703,1175,85.4,341.6
33.609055,-83.124184,1200,86.8,332.5
33.60965,-83.124689,1225,88.8,326.5
33.610436,-83.12542,1250,89.1,325.1
33.611115,-83.126146,1250,93.0,319.8
33.611461,-83.126564,1250,96.2,316.7
33.612167,-83.127547,1250,100.9,309.4
33.613083,-83.129229,1275,101.8,308.2
33.613416,-83.130054,1300,103.8,295.1
33.613907,-83.131695,1325,102.2,290.0
33.614136,-83.132872,1375,100.2,284.5
33.614254,-83.133888,1400,98.7,280.5
33.614393,-83.136349,1450,94.0,270.6
33.614254,-83.138695,1450,93.4,264.5
33.614067,-83.14024,1450,92.4,260.0
33.613648,-83.142185,1475,91.4,256.7
33.612946,-83.145148,1475,91.8,253.5
33.611926,-83.148422,1450,95.1,247.8
33.611069,-83.150697,1425,97.2,246.3
33.609879,-83.153892,1450,93.5,245.4
33.608368,-83.15804,1425,90.0,245.7
33.607773,-83.159722,1425,83.9,248.3
33.607315,-83.161123,1425,82.1,247.8
33.606014,-83.164787,1400,78.0,247.4
33.605301,-83.167008,1325,83.2,249.6
33.601822,-83.174071,1200,72.3,221.6
33.589628,-83.171597,850,68.5,154.9
33.589395,-83.171425,850,68.5,154.9
33.611554,-83.130226,1200,0.0,0.0
33.612762,-83.140215,1400,0.0,78.0
33.612438,-83.142586,1425,0.0,78.0
33.612305,-83.143522,1400,90.4,259.8
33.611926,-83.145504,1400,90.2,257.2
33.608597,-83.12452,1225,0.0,0.0
33.612624,-83.129196,1325,87.5,337.8
33.6129,-83.130238,1350,97.7,287.9
33.613276,-83.132973,1400,97.7,287.9
33.595047,-83.17138,975,0.0,0.0
33.590744,-83.169979,900,62.3,161.3
33.603826,-83.126335,975,67.3,48.0
33.608002,-83.125193,1075,89.8,343.2
33.608139,-83.125249,1075,89.8,343.2
33.586602,-83.168221,975,56.6,98.1
33.586602,-83.167992,975,56.6,98.1
33.608322,-83.122054,1100,83.3,355.2
33.609505,-83.122387,1125,84.2,347.0
33.60229,-83.169537,1225,0.0,0.0
33.602051,-83.170259,1200,82.3,249.4
33.597198,-83.176145,1050,83.9,248.3
33.610995,-83.119698,1125,87.1,344.7
33.611801,-83.120092,1150,87.6,341.4
33.612991,-83.120989,1200,89.1,331.1
33.614273,-83.122783,1225,92.7,304.9
33.615555,-83.128276,1325,94.0,293.8
33.609787,-83.153219,1375,0.0,0.0
33.609086,-83.158894,1300,99.0,261.9
33.6089,-83.16061,1300,97.9,262.4
33.608202,-83.167591,1250,94.6,263.3
33.55481,-83.157367,2875,98.8,201.4
33.554062,-83.157692,2850,100.3,200.4
33.548615,-83.159466,2975,96.8,193.8
33.542936,-83.161068,3025,100.2,194.4
33.540887,-83.161354,3050,96.7,187.1
33.536279,-83.161571,3100,98.0,181.8
33.526108,-83.160846,3200,99.5,174.2
33.520684,-83.160114,3275,100.6,173.7
33.515935,-83.159665,3350,100.6,173.7
33.515305,-83.159692,3350,92.1,181.9
33.513794,-83.159857,3375,90.3,184.4
33.512146,-83.160132,3400,90.6,186.3
33.511826,-83.160187,3400,90.4,190.2
33.502213,-83.163977,3400,90.4,190.2
33.501068,-83.164526,3400,98.2,202.1
33.495117,-83.166779,3425,98.1,203.4
33.490332,-83.167401,3375,98.1,203.4
33.487957,-83.167737,3350,97.6,186.5
33.485583,-83.168073,3350,99.5,185.8
33.476319,-83.16897,3400,101.3,184.5
33.47604,-83.169026,3400,97.3,184.1
33.467651,-83.169415,3425,90.1,183.2
33.462021,-83.169965,3525,87.5,185.9
33.458359,-83.169635,3550,89.3,175.5
33.45726,-83.16969,3550,92.0,181.2
33.456253,-83.1698,3550,92.3,185.0
33.448242,-83.172107,3650,92.3,185.0
33.426415,-83.178555,3775,92.9,194.3
33.422412,-83.179732,3775,92.2,192.5
33.416919,-83.181246,3850,92.4,193.1
33.415336,-83.181694,3875,92.4,193.1
33.402488,-83.186795,4100,0.0,0.0
33.396149,-83.190344,4125,96.7,204.4
33.391408,-83.192905,4175,95.7,206.0
33.385217,-83.197837,4250,98.1,210.0
33.383355,-83.199575,4300,94.6,218.6
33.38118,-83.201605,4325,95.6,217.4
33.379303,-83.203198,4325,98.8,215.9
33.377975,-83.204352,4350,98.8,215.9
33.373901,-83.207538,4375,97.6,212.9
33.372741,-83.208319,4375,99.3,212.2
33.371887,-83.208746,4375,96.4,202.6
33.369186,-83.21001,4400,95.5,199.6
