lat,lon,alt,gs,track
48.765704,12.764812,38000,473.7,301.0
48.787903,12.708928,38000,473.7,301.0
48.810104,12.652729,38000,471.8,300.9
48.832214,12.596741,38000,470.4,300.8
48.854233,12.540612,38000,471.3,300.8
48.876205,12.484835,38000,471.8,300.9
48.898041,12.429199,38000,471.6,300.6
48.92021,12.37234,38000,470.8,300.6
48.94223,12.315963,38000,469.9,300.7
48.96397,12.260381,38000,470.8,300.6
48.985663,12.204799,38000,469.9,300.7
49.007729,12.148277,38000,471.3,300.8
49.029373,12.092849,38000,470.8,300.6
49.051163,12.03679,38000,471.1,300.5
49.072902,11.980591,38000,471.1,300.5
49.094513,11.924532,38000,468.4,300.4
49.115936,11.868896,38000,467.5,300.5
49.137268,11.813401,38000,466.0,300.1
49.1586,11.757554,38000,466.5,300.2
49.180069,11.701425,38000,465.6,300.3
49.201584,11.645015,38000,466.0,300.1
49.222733,11.589379,38000,465.5,300.0
49.243702,11.534054,38000,465.5,300.0
49.265121,11.477473,38000,465.5,300.0
49.286362,11.420851,38000,464.5,299.8
49.307693,11.364018,38000,463.6,299.9
49.328567,11.308618,38000,464.1,300.0
49.349888,11.252241,38000,463.3,300.0
49.371231,11.195702,38000,463.3,300.0
49.392204,11.140064,38000,463.6,299.9
49.413245,11.08376,38000,464.0,299.7
49.43424,11.027304,38000,463.5,299.6
49.455231,10.970788,38000,464.0,299.7
49.476288,10.913905,38000,463.9,299.4
49.496853,10.858055,38000,464.9,299.6
49.517755,10.802084,38000,464.5,299.8
49.539029,10.744926,38000,464.9,299.6
49.560024,10.688138,38000,464.4,299.5
49.580978,10.630935,38000,465.2,299.2
49.601532,10.574413,38000,465.2,299.2
49.622172,10.517925,38000,465.6,299.3
49.643027,10.460766,38000,466.5,299.3
49.663467,10.404342,38000,466.0,299.1
49.684204,10.347097,38000,464.7,299.1
49.704523,10.290849,38000,463.3,299.0
49.725128,10.233765,38000,463.8,299.2
49.745721,10.17668,38000,463.3,299.0
49.76619,10.119854,38000,463.3,299.0
49.78692,10.06214,38000,462.8,299.0
49.807356,10.004908,38000,462.8,299.0
49.827667,9.947976,38000,462.3,298.8
49.848129,9.890803,38000,462.8,299.0
49.868591,9.833197,38000,463.2,298.8
49.888962,9.775808,38000,462.7,298.7
49.90947,9.717769,38000,462.7,298.7
49.92952,9.660885,38000,462.7,298.7
49.94948,9.604278,38000,462.7,298.7
49.97001,9.546154,38000,462.7,298.7
49.990082,9.489296,38000,462.7,298.7
50.010231,9.43206,38000,462.3,298.6
50.030502,9.374229,38000,461.8,298.5
50.050406,9.317297,38000,461.8,298.5
50.070465,9.259668,38000,461.3,298.3
50.090469,9.201989,38000,461.3,298.3
50.110519,9.144311,38000,461.3,298.3
50.130662,9.085916,38000,461.7,298.2
50.150253,9.028882,38000,461.6,297.9
50.1698,8.971421,38000,461.6,297.9
50.189804,8.912731,38000,462.1,298.0
50.209801,8.854387,38000,462.2,298.3
50.229399,8.797525,38000,462.6,298.1
50.249405,8.739479,38000,462.2,298.3
50.269226,8.68209,38000,461.8,298.5
50.289219,8.624416,38000,462.2,298.3
50.309097,8.566218,38000,462.1,298.0
50.328873,8.508188,38000,462.6,298.1
50.348666,8.450119,38000,463.0,298.0
50.368561,8.391675,38000,464.4,298.0
50.388515,8.332833,38000,463.9,297.9
50.40816,8.274784,38000,464.4,298.0
50.427991,8.21614,38000,464.3,297.7
50.447845,8.15706,38000,464.3,297.7
50.467529,8.098297,38000,463.4,297.8
50.487167,8.039824,38000,463.8,297.6
50.506897,7.980677,38000,463.8,297.6
50.526581,7.921865,38000,463.0,297.7
50.545898,7.863898,38000,463.0,297.7
50.56546,7.805489,38000,462.1,297.7
50.585244,7.746475,38000,462.1,297.7
50.604904,7.687177,38000,461.1,297.2
50.624069,7.628669,38000,460.7,297.4
50.643016,7.571065,38000,459.3,297.4
50.661916,7.513312,38000,458.4,297.1
50.681122,7.454446,38000,458.0,297.3
50.700485,7.395432,38000,456.6,297.2
50.719482,7.33716,38000,454.8,297.1
50.738571,7.278294,38000,453.5,297.0
50.757248,7.220467,38000,453.0,296.9
50.776016,7.162344,38000,452.1,297.0
50.794543,7.10495,38000,451.7,296.9
50.812792,7.048035,38000,450.8,296.9
50.83136,6.990422,38000,449.9,297.0
50.850128,6.931928,38000,450.3,296.8
50.868748,6.873703,38000,449.5,296.9
50.88739,6.815161,38000,449.0,296.7
50.905701,6.757705,38000,449.0,296.7
50.923737,6.700844,38000,449.9,296.7
50.9423,6.64238,38000,449.9,296.7
50.960781,6.584091,38000,450.8,296.6
50.979218,6.525656,38000,451.7,296.6
50.997651,6.467056,38000,452.1,296.4
51.016251,6.407776,38000,452.6,296.5
51.034378,6.349875,38000,453.9,296.3
51.052862,6.290588,38000,453.9,296.3
51.071228,6.231475,38000,454.4,296.4
51.089859,6.171793,38000,455.3,296.3
51.108215,6.112555,38000,455.7,296.2
51.126507,6.053467,38000,456.2,296.3
51.144791,5.994378,38000,455.7,296.2
51.162918,5.935438,38000,456.2,296.0
51.181346,5.875244,38000,456.2,296.0
51.199501,5.815887,38000,456.2,296.0
51.217796,5.756226,38000,456.2,296.0
51.236138,5.696259,38000,456.2,296.0
51.254247,5.636902,38000,454.8,296.0
51.272369,5.577269,38000,454.4,295.8
51.290176,5.518254,38000,454.0,295.7
51.308121,5.45872,38000,453.1,295.8
51.325836,5.400151,38000,452.6,295.7
51.343826,5.34032,38000,452.6,295.7
51.361363,5.281754,38000,452.2,295.5
51.379303,5.221624,38000,450.9,295.5
51.396883,5.162506,38000,450.9,295.5
51.414505,5.103372,38000,450.0,295.5
51.432266,5.043615,38000,449.5,295.4
51.449524,4.985418,38000,450.4,295.4
51.467102,4.925884,38000,450.0,295.3
