lat,lon,alt,gs,track,vs
34.77626,135.447006,125,59.5,315.3,192
34.77729,135.445759,125,79.0,315.3,192
34.777582,135.445404,125,85.0,315.3,192
34.778366,135.444456,125,97.0,315.3,192
34.779223,135.443401,125,107.5,315.3,192
34.779385,135.443209,125,112.5,315.3,192
34.77977,135.442743,125,117.5,315.3,192
34.781272,135.440927,125,127.5,315.3,192
34.781708,135.440406,125,132.5,315.3,192
34.782168,135.439854,125,137.5,315.3,192
34.782401,135.439553,125,142.5,315.3,192
34.783298,135.438472,125,147.5,315.3,192
34.784374,135.437155,125,152.5,315.3,192
34.785229,135.436077,150,152.5,315.0,192
34.786606,135.434352,225,154.9,314.2,192
34.786858,135.434017,250,154.9,314.2,2144
34.788025,135.432615,350,154.9,314.2,2144
34.789511,135.430756,450,154.2,314.0,2144
34.790536,135.429497,550,154.9,314.2,2144
34.791916,135.427794,675,153.4,315.3,3296
34.793003,135.426579,800,152.7,315.5,3296
34.793422,135.426006,825,152.7,315.0,2240
34.794772,135.42429,925,154.2,314.5,2240
34.795749,135.423031,1025,154.3,312.9,2240
34.796906,135.421348,1125,154.5,311.3,2240
34.798141,135.419274,1225,156.0,308.0,2240
34.79892,135.417761,1300,157.3,302.3,2240
34.799706,135.415592,1400,159.2,297.7,2240
34.800172,135.414047,1475,160.5,292.7,2240
34.800613,135.412043,1550,162.6,287.5,2240
34.800917,135.409927,1650,164.4,279.8,2240
34.80101,135.408039,1750,165.6,274.9,2240
34.80098,135.405934,1850,167.0,270.3,2240
34.80087,135.404148,1925,167.4,266.2,2240
34.800498,135.402031,2025,168.7,261.8,2240
34.800125,135.4002,2100,169.5,255.3,2240
34.799469,135.397974,2200,169.5,250.7,2240
34.798599,135.395844,2300,170.2,246.4,2464
34.797658,135.393791,2400,171.5,240.3,2464
34.796494,135.391976,2500,172.0,235.7,2464
34.795284,135.390358,2600,171.5,228.8,2208
34.793839,135.388781,2700,172.6,223.6,2208
34.792258,135.387554,2800,172.0,215.5,2400
34.791141,135.386696,2875,171.4,212.9,2400
34.790768,135.386524,2875,171.2,210.2,3360
34.789536,135.385923,2975,170.4,207.6,3360
34.787613,135.385138,3075,169.9,202.5,3360
34.785416,135.384409,3175,169.6,196.1,3360
34.783599,135.383892,3275,170.0,193.9,3360
34.783273,135.383835,3275,170.0,193.9,2304
34.780975,135.383176,3375,171.5,193.1,2048
34.778618,135.382519,3475,174.2,192.6,2048
34.775848,135.381887,3550,177.7,191.7,2048
34.77301,135.381326,3600,182.7,189.8,2048
34.772507,135.381214,3600,182.7,189.8,928
34.770844,135.380974,3625,187.7,187.7,928
34.768097,135.380688,3675,192.3,186.6,928
34.766327,135.380542,3700,196.6,184.4,928
34.764746,135.380459,3750,199.3,183.2,928
