lat,lon,alt,gs,track,vs
39.101852,-84.415005,275,128.5,201.0,0
39.101506,-84.415161,275,133.9,201.0,64
39.100937,-84.415423,275,136.1,201.1,64
39.100204,-84.41584,250,144.7,201.1,128
39.099504,-84.416138,250,150.1,201.1,192
39.097778,-84.416975,275,157.3,200.9,576
39.096954,-84.417393,300,161.4,200.7,960
39.096525,-84.417603,300,163.6,200.8,1280
39.09581,-84.41793,350,164.9,201.0,1664
39.094345,-84.418647,400,168.1,200.9,2048
39.092285,-84.419662,500,171.6,201.2,2432
39.0905,-84.420617,600,176.4,201.6,2496
39.088797,-84.421509,700,179.0,202.0,2752
39.086935,-84.422485,800,182.0,202.6,3136
39.085831,-84.423065,875,183.7,203.1,3328
39.084595,-84.423782,975,184.1,203.4,3328
39.082993,-84.424677,1075,184.9,203.9,3264
39.081907,-84.425293,1175,186.2,204.1,3136
39.080154,-84.426289,1275,187.1,204.0,3136
39.078742,-84.427124,1375,188.5,204.1,3072
39.077438,-84.427856,1475,189.8,204.3,2688
39.075394,-84.429096,1550,188.4,204.8,2560
39.073792,-84.429991,1650,187.5,204.9,2368
39.071594,-84.431305,1750,187.5,204.9,2048
39.069571,-84.432556,1850,187.5,204.9,1920
39.067336,-84.433838,1925,188.4,204.8,1536
39.066147,-84.434529,1975,189.3,204.7,1088
39.061517,-84.437256,2050,194.2,204.3,1536
39.059888,-84.438232,2125,194.2,204.3,1984
39.058685,-84.438888,2175,195.2,204.2,2432
39.056536,-84.440125,2275,198.3,204.1,2688
39.05486,-84.441101,2350,199.2,204.0,2944
39.05365,-84.441754,2450,200.5,204.1,3328
39.051956,-84.442709,2550,200.1,203.9,3584
39.050629,-84.443485,2650,201.0,203.8,3712
39.049414,-84.444153,2750,200.6,203.5,3776
39.048064,-84.444946,2825,200.6,203.5,3840
39.046875,-84.445575,2925,200.6,203.5,3840
39.045689,-84.446228,3000,200.6,203.5,3776
39.044815,-84.44671,3100,200.2,203.2,3776
39.043121,-84.447665,3200,201.2,203.1,3584
39.041702,-84.448441,3300,202.1,203.0,3392
39.040329,-84.449158,3400,203.0,202.9,3264
39.038589,-84.450113,3500,204.3,203.1,3072
39.03685,-84.451068,3600,206.0,203.4,2944
39.035065,-84.452083,3700,207.3,203.6,2880
39.033279,-84.453098,3800,209.5,204.2,2880
39.031724,-84.453979,3900,210.4,204.1,3136
39.029755,-84.455129,4000,210.9,203.8,3264
39.027924,-84.456084,4100,211.5,202.8,3456
39.026459,-84.45686,4200,212.6,202.1,3520
39.02536,-84.457397,4275,212.3,201.9,3520
39.024089,-84.458069,4375,213.4,201.1,3520
39.022227,-84.458923,4475,214.0,200.8,3456
39.02111,-84.459473,4550,214.2,200.2,3456
39.019574,-84.460205,4650,214.8,199.9,3456
39.017758,-84.460999,4750,215.4,199.5,3392
39.016388,-84.461637,4825,216.0,199.2,3392
39.015105,-84.462158,4925,216.6,198.9,3456
39.013522,-84.462891,5025,216.6,198.9,3392
39.01149,-84.463786,5125,217.6,198.8,3264
39.009933,-84.464443,5225,219.5,198.6,3008
39.007599,-84.465398,5325,222.3,198.4,2624
39.005173,-84.466473,5425,224.5,198.4,2304
39.002629,-84.467529,5525,228.6,198.4,1920
39.000161,-84.468567,5600,232.7,198.3,1728
38.996979,-84.469936,5675,237.5,198.7,1728
38.994095,-84.47125,5750,241.6,199.3,1792
38.991316,-84.472534,5850,245.5,199.8,1920
38.987825,-84.47406,5950,249.8,199.2,1984
38.984482,-84.475429,6050,253.4,197.2,2176
38.981781,-84.476444,6125,255.9,195.2,2432
38.978747,-84.477356,6225,257.1,193.5,2560
38.976654,-84.477937,6325,258.7,192.1,2752
38.97377,-84.478654,6425,259.5,190.7,2880
38.97139,-84.479131,6525,260.3,189.1,3008
38.969055,-84.47949,6625,260.2,187.5,3008
38.966629,-84.479788,6725,261.4,185.9,3008
38.964157,-84.480027,6825,261.7,184.2,3008
38.961777,-84.480206,6925,262.4,183.1,3072
38.957147,-84.480408,7125,263.1,181.5,3328
38.952725,-84.48053,7325,263.1,181.7,3264
38.948302,-84.480713,7525,264.2,181.9,3136
38.943507,-84.481018,7725,264.3,182.6,3136
38.939085,-84.481262,7925,265.3,182.8,3200
38.934402,-84.48152,8125,266.3,182.6,3136
38.929681,-84.481812,8325,266.3,182.8,3072
38.924927,-84.482117,8525,268.3,182.8,3072
38.920029,-84.482415,8725,268.3,182.8,3072
38.914831,-84.482727,8925,269.3,182.6,3200
38.910316,-84.482971,9125,270.3,182.8,3264
38.906067,-84.483251,9325,270.3,182.8,3328
38.901077,-84.48355,9525,270.3,182.8,3328
38.896722,-84.483765,9725,271.3,182.5,3264
38.892563,-84.484027,9925,271.3,182.5,3200
38.887784,-84.484314,10125,272.3,182.7,3136
38.883453,-84.484565,10300,274.3,182.7,2688
38.879638,-84.484802,10425,276.3,182.7,2240
38.876266,-84.485042,10500,279.4,182.9,1856
38.872009,-84.485281,10600,283.3,182.8,1408
38.862553,-84.48584,10750,293.3,182.5,1344
38.852172,-84.48645,10950,301.3,182.5,1664
38.841884,-84.487,11150,309.3,182.6,1984
38.833649,-84.48749,11350,312.3,182.6,2240
38.826382,-84.487915,11550,315.4,182.7,2432
38.819306,-84.488342,11750,318.4,182.7,2432
38.812546,-84.488744,11950,319.3,182.5,2688
38.799454,-84.489521,12350,321.4,182.7,3008
38.787837,-84.490173,12750,322.3,182.5,3136
38.77684,-84.490774,13125,322.3,182.7,3072
38.766037,-84.491431,13525,323.3,182.7,3136
38.754272,-84.492065,13925,324.3,182.6,2816
38.741455,-84.492804,14300,326.3,182.5,2688
38.727539,-84.493581,14700,328.3,182.4,2560
38.714035,-84.494237,15100,329.3,182.4,2816
38.70195,-84.494954,15475,329.3,182.4,2880
38.689133,-84.495611,15875,330.3,182.4,2496
38.674301,-84.496387,16275,332.3,182.2,2560
38.658966,-84.497223,16675,335.3,182.6,2240
38.642624,-84.498119,17075,338.3,182.4,2432
38.627701,-84.498895,17475,339.3,182.5,2560
38.612847,-84.499756,17875,341.4,182.7,2496
38.597531,-84.50061,18275,342.3,182.5,2624
38.582748,-84.501402,18675,343.3,182.3,2304
38.564386,-84.502441,19050,347.4,182.6,1920
38.549927,-84.503253,19375,349.3,182.5,2368
38.533475,-84.504211,19775,350.4,182.6,2496
38.516922,-84.505104,20175,352.3,182.4,2176
38.499252,-84.506119,20575,354.4,182.6,1984
38.480452,-84.507141,20925,358.3,182.4,1856
38.462036,-84.507732,21300,361.0,180.6,2176
38.448424,-84.50769,21575,363.0,179.2,1728
38.430781,-84.507019,21800,368.3,177.5,1280
38.413879,-84.505701,22050,371.8,176.1,1728
38.393632,-84.50403,22400,374.7,176.5,1856
38.373382,-84.502477,22775,375.6,176.6,1792
38.351177,-84.500865,23100,379.6,176.7,1472
38.33074,-84.499372,23450,381.6,176.7,1920
38.310257,-84.49782,23800,383.6,176.7,1728
38.28923,-84.496317,24150,386.6,176.7,1664
38.266983,-84.494739,24475,389.6,176.8,1600
38.24271,-84.492984,24800,394.7,176.7,1344
38.219467,-84.491233,25125,397.7,176.5,1600
38.19639,-84.489521,25450,400.7,176.7,1664
38.172958,-84.487785,25775,404.7,176.7,1472
38.148788,-84.48609,26100,407.6,176.8,1664
38.126312,-84.484454,26450,408.6,176.8,1792
38.102646,-84.482643,26800,410.7,176.6,1728
38.080719,-84.48089,27150,413.0,176.1,1856
38.062786,-84.479251,27400,414.1,175.9,1408
38.034622,-84.476682,27675,421.0,176.1,1152
38.008026,-84.474403,27975,424.9,176.2,1344
37.992538,-84.473101,28150,425.9,176.2,1792
37.971039,-84.471306,28525,426.0,176.1,1728
37.94701,-84.469279,28875,426.9,176.2,1984
37.925689,-84.467488,29250,427.0,176.1,1984
37.902832,-84.465518,29600,427.0,176.1,1600
37.87793,-84.463417,29925,428.9,176.3,1664
37.853256,-84.46143,30275,430.9,176.3,1536
37.826157,-84.459209,30575,433.9,176.3,1216
37.795902,-84.45686,30875,438.7,176.7,1216
37.781144,-84.455785,31050,439.8,176.6,1664
37.754837,-84.453716,31375,441.0,176.2,1408
37.729099,-84.451546,31700,443.0,176.1,1472
37.703247,-84.449275,32025,444.2,175.9,1792
37.678962,-84.447008,32400,444.3,175.6,1728
37.653259,-84.444424,32750,445.5,175.4,1664
37.62941,-84.441911,33050,446.5,175.2,1280
37.598694,-84.438639,33350,451.7,175.1,1344
37.570221,-84.435483,33650,454.8,174.9,1280
37.543442,-84.432386,33975,455.9,174.7,1664
37.51873,-84.429514,34350,454.9,174.7,1984
37.492707,-84.426648,34675,455.7,175.1,1536
