lat,lon,alt,gs,track
32.220795,-80.699744,-125,79.2,207.9
32.217966,-80.701587,-25,79.2,207.9
32.215266,-80.703436,50,82.4,209.1
32.213543,-80.704557,75,86.8,208.9
32.211262,-80.706015,100,91.7,208.0
32.209534,-80.70705,150,92.6,206.3
32.20833,-80.70764,175,92.7,203.5
32.207538,-80.707865,200,92.7,193.7
32.206467,-80.708033,225,91.7,186.9
32.205414,-80.708038,250,91.0,181.3
32.204792,-80.707977,250,90.1,171.1
32.203949,-80.707709,275,89.5,166.4
32.203308,-80.707434,300,88.9,160.9
32.20253,-80.70694,325,88.1,153.7
32.201797,-80.706335,325,88.5,145.6
32.201021,-80.70551,350,88.5,137.3
32.200562,-80.704907,375,88.7,130.0
32.199997,-80.703885,400,89.0,122.6
32.199554,-80.70282,400,88.1,116.3
32.199051,-80.701172,450,87.7,110.7
32.198822,-80.700073,475,88.6,101.1
32.198693,-80.69884,475,89.5,95.8
32.198693,-80.697551,500,90.0,89.4
32.198786,-80.696598,525,91.6,83.7
32.198959,-80.695349,550,92.2,77.5
32.199371,-80.693701,600,91.4,72.2
32.199875,-80.692328,625,91.8,66.2
32.200333,-80.691284,675,92.2,61.5
32.202255,-80.688428,750,93.2,56.8
32.203255,-80.687461,775,96.3,41.6
32.204,-80.686789,775,98.6,36.8
32.207245,-80.684033,875,96.8,35.3
32.208888,-80.682753,925,95.7,32.2
32.211728,-80.680791,1025,96.4,30.6
32.213776,-80.67939,1125,94.5,29.8
32.215312,-80.678493,1175,96.6,25.8
32.217133,-80.677606,1200,98.6,22.7
32.22052,-80.676068,1300,99.4,20.6
32.222807,-80.67513,1325,99.9,18.1
32.226562,-80.673816,1425,101.9,15.9
32.230042,-80.672772,1475,102.8,13.5
32.23235,-80.671991,1525,100.6,17.4
32.234399,-80.671094,1600,98.8,21.4
32.237192,-80.669805,1700,98.1,20.3
32.24087,-80.668235,1775,99.0,20.1
32.242964,-80.667282,1800,99.5,22.4
32.243958,-80.666675,1825,98.5,29.2
32.244736,-80.666016,1850,97.0,37.5
32.247299,-80.663708,1925,96.3,34.8
32.250133,-80.661565,2000,97.1,32.4
32.253485,-80.659099,2075,96.4,30.6
32.256866,-80.656787,2175,97.2,30.3
32.259863,-80.654727,2250,98.4,27.9
32.262097,-80.653493,2300,98.9,24.5
32.264984,-80.652092,2375,100.1,21.7
32.266008,-80.651588,2375,102.0,21.3
32.26936,-80.650074,2375,107.0,20.8
32.278839,-80.645911,2400,110.9,21.7
32.284515,-80.643329,2375,112.4,20.9
32.294266,-80.639154,2375,116.5,20.6
32.300456,-80.636397,2400,119.0,21.2
32.306122,-80.633661,2375,122.4,22.6
32.312943,-80.6302,2325,123.2,23.4
32.319763,-80.62674,2275,124.6,22.7
32.330154,-80.621741,2250,122.9,22.0
32.340225,-80.616962,2225,120.3,21.5
32.345752,-80.614369,2225,120.9,20.8
32.3559,-80.609548,2250,119.2,22.7
32.365082,-80.605151,2250,119.4,21.6
32.370483,-80.60257,2225,122.0,22.1
32.37643,-80.599683,2250,119.1,23.8
32.382248,-80.596747,2250,119.2,22.7
32.387416,-80.594358,2250,120.0,21.0
32.394882,-80.590924,2250,116.6,22.2
32.404221,-80.586454,2250,114.4,22.1
32.411484,-80.582923,2250,115.2,23.0
32.421446,-80.578047,2250,119.2,22.7
32.452124,-80.564089,2250,0.0,0.0
32.460922,-80.56039,2250,0.0,0.0
32.472095,-80.555569,2250,115.5,20.8
32.477774,-80.552991,2250,114.9,21.4
32.504216,-80.54094,2250,116.8,21.1
32.579072,-80.506916,2225,119.3,20.1
32.587358,-80.503048,2225,115.9,21.2
32.597717,-80.498309,2200,116.2,21.7
32.607329,-80.493799,2200,117.0,22.6
32.616989,-80.489136,2200,113.1,21.8
32.626282,-80.484851,2200,112.7,21.3
32.633445,-80.481468,2200,113.5,22.3
32.638596,-80.478864,2200,114.6,23.7
32.644943,-80.475526,2250,112.9,22.9
32.654572,-80.470789,2250,115.7,22.4
32.663681,-80.466394,2225,119.4,21.6
32.673386,-80.461681,2250,117.5,22.0
32.680974,-80.457926,2250,116.5,23.3
32.684738,-80.456067,2250,117.5,22.0
32.695084,-80.451343,2275,118.1,21.4
32.700806,-80.448761,2250,117.7,20.9
32.710861,-80.444249,2275,118.1,21.4
32.721056,-80.439428,2250,119.4,21.6
32.728226,-80.436072,2300,121.3,21.3
32.72897,-80.435729,2275,121.6,21.7
32.739166,-80.430908,2275,120.7,21.9
32.746582,-80.427393,2325,119.8,22.1
32.75354,-80.423932,2300,120.9,23.4
32.760765,-80.42009,2250,121.7,24.2
32.770774,-80.415101,2250,118.7,23.3
32.779293,-80.410673,2275,120.8,24.4
32.789017,-80.40553,2250,117.3,24.2
32.794469,-80.402714,2200,116.1,22.8
32.797588,-80.401256,2175,118.0,19.8
32.801331,-80.399707,2150,118.0,19.8
32.805595,-80.398005,2150,115.4,17.6
32.812042,-80.395477,2200,117.0,18.4
32.816025,-80.393719,2200,118.7,20.7
32.823797,-80.390046,2200,116.2,21.7
32.827754,-80.388028,2225,117.3,24.2
32.83287,-80.385425,2200,117.9,22.4
32.839371,-80.382349,2150,116.6,22.2
32.849258,-80.377625,2125,116.1,22.8
32.855266,-80.374687,2175,119.0,21.2
32.862342,-80.371492,2150,117.7,20.9
32.867523,-80.36911,2175,116.8,21.1
32.875237,-80.365663,2200,119.6,20.6
32.877731,-80.364661,2225,122.1,19.6
32.884644,-80.361969,2175,122.1,18.1
32.892563,-80.358838,2125,121.4,18.7
32.901865,-80.355125,2125,121.8,17.7
32.91057,-80.351874,2175,118.0,18.3
32.916183,-80.349664,2250,117.6,17.8
32.922684,-80.347247,2225,122.4,17.1
32.928268,-80.345435,2175,122.8,16.1
32.929051,-80.345092,2200,123.1,16.5
32.932297,-80.344006,2225,122.8,16.1
32.934952,-80.343127,2175,124.7,15.8
32.94072,-80.341315,2075,126.8,14.1
32.944786,-80.340159,1975,129.5,13.4
32.951935,-80.338074,1925,131.0,14.1
32.953491,-80.337637,1925,131.9,14.0
32.958893,-80.336096,1875,129.5,13.4
32.96336,-80.334778,1775,127.6,13.6
32.968231,-80.333405,1700,126.4,13.3
32.971069,-80.332581,1675,127.1,14.6
32.973835,-80.331583,1700,127.1,17.9
32.975604,-80.330854,1675,126.5,18.4
32.979401,-80.329285,1575,125.6,20.0
32.984076,-80.327155,1500,123.9,21.8
32.98794,-80.325137,1425,123.1,24.5
32.991486,-80.323077,1350,122.1,26.8
32.995514,-80.320605,1250,121.7,27.4
32.999997,-80.317682,1175,124.4,28.8
33.004349,-80.314838,1100,123.2,29.7
33.008698,-80.311871,1025,121.9,30.6
33.012938,-80.308881,950,122.5,31.0
33.017082,-80.305855,850,124.3,31.5
33.020294,-80.3035,825,123.5,31.8
33.021457,-80.302604,825,121.0,32.5
33.022901,-80.301539,825,117.0,33.2
33.02536,-80.299567,825,112.6,33.4
33.030628,-80.295317,825,108.5,34.9
33.033096,-80.293131,825,107.6,37.8
33.036209,-80.290118,775,109.3,39.8
33.041107,-80.285284,725,106.5,39.7
33.043808,-80.282483,775,104.1,42.3
33.046549,-80.279342,775,101.1,44.6
33.04883,-80.276539,775,97.7,47.5
33.053858,-80.270093,750,93.4,47.6
33.055301,-80.268131,775,88.6,49.1
33.057037,-80.265729,750,86.6,49.7
33.058839,-80.263142,700,85.9,50.2
33.060189,-80.261293,600,88.0,49.6
33.062284,-80.25821,525,91.7,50.8
33.063766,-80.256061,475,93.6,49.3
33.064937,-80.254903,475,94.3,32.0
