lat,lon,alt,gs,track,vs
45.609369,-73.014793,-100,56.1,184.1,0
45.608577,-73.014862,-100,59.1,183.9,0
45.607773,-73.014936,0,64.1,182.7,192
45.606808,-73.015068,0,67.3,185.1,384
45.604481,-73.015343,100,71.6,187.2,768
45.601868,-73.01574,100,74.2,184.6,704
45.601269,-73.015823,200,74.2,184.6,832
45.598663,-73.016075,300,76.2,183.8,832
45.595734,-73.01641,400,76.1,183.0,768
45.593079,-73.016544,500,75.1,182.3,896
45.590561,-73.01661,600,74.0,180.8,768
45.587582,-73.016716,700,76.0,180.8,704
45.584839,-73.016811,800,77.0,180.7,768
45.581635,-73.016878,900,79.0,180.7,640
45.578796,-73.016945,900,83.0,180.7,576
45.577294,-73.016991,1000,85.0,180.0,704
45.574455,-73.016922,1100,86.0,178.7,832
45.571196,-73.016785,1200,88.1,178.1,832
45.56952,-73.016716,1200,92.1,176.9,832
45.566029,-73.016441,1200,96.1,177.0,832
45.564958,-73.016373,1300,98.0,178.2,832
45.563096,-73.016235,1300,102.2,176.1,832
45.561447,-73.016008,1300,106.6,174.1,832
45.559511,-73.015686,1300,111.0,172.2,832
45.55616,-73.014862,1300,115.7,170.1,192
45.554065,-73.014244,1300,118.6,165.9,256
45.550735,-73.012859,1300,122.4,162.9,128
45.546844,-73.010983,1400,124.3,160.2,448
45.542542,-73.008597,1400,126.1,158.1,256
45.536747,-73.005088,1400,130.4,157.0,-64
45.532651,-73.00261,1400,134.9,156.9,-192
45.527847,-72.999704,1400,139.1,158.1,0
45.519616,-72.995107,1400,143.7,158.8,-64
45.509903,-72.990025,1400,146.8,160.1,-64
45.497224,-72.983451,1400,146.8,160.1,0
45.484795,-72.977287,1400,143.9,160.9,-64
45.472229,-72.971126,1400,145.8,161.2,0
45.462433,-72.966156,1400,142.7,159.9,128
45.457608,-72.963622,1400,143.5,157.9,-128
45.455795,-72.962429,1400,144.9,152.0,0
45.453964,-72.960859,1400,145.3,147.1,0
45.451996,-72.958832,1400,145.6,142.8,0
45.449183,-72.955516,1400,146.2,140.0,-64
45.44545,-72.950723,1400,146.6,138.0,-128
45.435654,-72.938102,1400,144.6,138.9,64
45.425583,-72.925677,1400,144.6,138.9,64
45.416611,-72.914821,1400,144.8,140.0,0
45.406403,-72.902723,1400,142.6,139.8,0
45.396485,-72.89067,1400,141.8,139.0,-64
45.387177,-72.879312,1400,144.8,140.0,-320
45.383652,-72.875126,1300,146.2,140.0,-320
45.378842,-72.869635,1300,148.2,142.1,-192
45.375183,-72.86584,1300,148.7,145.1,-320
45.371063,-72.861851,1200,149.8,145.9,-320
45.365295,-72.856293,1200,151.5,144.9,-320
45.359756,-72.850476,1100,151.8,144.1,-448
45.349328,-72.839757,1100,147.9,144.9,128
45.345886,-72.836413,1100,143.4,146.1,256
45.343695,-72.834063,1100,142.4,141.8,384
45.342857,-72.833125,1200,142.0,140.1,64
45.340902,-72.830647,1100,142.2,137.0,0
45.339844,-72.829219,1200,142.8,135.0,128
45.337418,-72.825819,1100,142.8,135.0,-192
45.3308,-72.81611,1200,138.6,133.8,256
45.328033,-72.812151,1100,137.2,135.0,-192
45.323398,-72.805526,1200,133.0,133.8,320
45.320572,-72.801426,1100,132.2,134.1,-192
45.312272,-72.789247,1100,128.7,133.7,0
45.310089,-72.785928,1100,129.2,130.0,-128
45.309153,-72.784156,1100,128.1,124.2,64
45.308548,-72.782682,1100,127.9,118.0,256
45.308036,-72.780873,1100,127.6,111.1,128
45.307709,-72.779061,1100,127.8,104.0,128
45.307526,-72.777427,1100,126.7,95.9,256
45.307524,-72.775581,1100,125.1,88.2,320
45.307663,-72.77383,1100,124.2,82.1,320
45.307897,-72.772433,1100,122.3,74.8,384
45.308029,-72.771933,1200,120.2,73.1,512
45.308502,-72.770356,1200,116.8,65.2,384
45.30906,-72.769083,1200,113.4,56.9,128
45.309805,-72.767743,1200,110.8,50.1,64
45.312103,-72.764086,1200,106.3,48.8,-64
45.313889,-72.761143,1100,104.9,48.9,-448
45.315125,-72.759051,1100,104.0,52.0,-320
45.315857,-72.757561,1100,103.8,58.0,-576
45.316544,-72.755781,1100,103.3,64.2,-768
45.316974,-72.754144,1000,103.7,70.9,-704
45.317207,-72.752805,1000,103.4,77.7,-768
45.317368,-72.751072,1000,103.6,83.9,-384
45.317347,-72.749321,1000,102.0,91.1,-640
45.31723,-72.74741,1000,98.7,97.0,-576
45.317114,-72.746508,900,97.9,101.2,-512
45.316788,-72.744766,900,95.2,107.1,-320
45.316229,-72.742756,900,92.9,112.2,-576
45.315216,-72.739301,800,90.1,112.9,-512
45.314438,-72.737013,800,87.7,117.2,-768
45.31366,-72.734985,800,87.1,121.9,-640
45.313529,-72.734717,700,88.2,123.0,-576
45.312552,-72.732842,700,87.6,128.1,-320
45.311341,-72.730765,700,85.0,131.2,-320
45.310638,-72.729754,700,83.5,136.9,-448
45.309906,-72.728969,600,81.6,144.0,-640
45.3092,-72.728353,600,80.1,150.9,-576
45.308502,-72.727951,600,79.1,159.3,-576
