lat,lon,alt,gs,track
-22.998587,-47.146999,-50.0,8.0,0.0
-22.998598,-47.146824,-50.0,4.0,0.0
-22.998667,-47.14677,-50.0,3.0,0.0
-22.998756,-47.146641,-50.0,10.0,0.0
-22.998924,-47.146378,-50.0,22.0,0.0
-22.99926,-47.145893,-50.0,40.0,0.0
-22.99939,-47.145718,-50.0,44.0,0.0
-23.000879,-47.14362,-50.0,75.0,0.0
-23.00227,-47.141697,-50.0,90.0,0.0
-23.0033,-47.140263,-50.0,100.0,0.0
-23.004091,-47.139141,-50.0,118.0,127.0
-23.006584,-47.135666,-50.0,140.0,128.0
-23.008013,-47.133675,-50.0,148.0,128.0
-23.009806,-47.131145,-50.0,160.0,128.0
-23.012054,-47.128101,1900,170.0,129.0
-23.01417,-47.125294,2075,160.0,129.0
-23.016125,-47.122753,2300,165.0,130.0
-23.019291,-47.118378,2625,164.0,128.0
-23.021198,-47.115681,2700,167.0,128.0
-23.022177,-47.114307,2750,172.0,128.0
-23.025604,-47.109623,2825,180.0,128.0
-23.027065,-47.107697,2850,191.0,130.0
-23.029404,-47.104431,2900,200.0,128.0
-23.031906,-47.10017,2975,203.0,122.0
-23.033798,-47.094543,3075,210.0,106.0
-23.034302,-47.08905,3125,215.0,96.0
-23.033815,-47.084911,3175,220.0,83.0
-23.032417,-47.080231,3200,226.0,72.0
-23.029816,-47.075119,3275,230.0,61.0
-23.028879,-47.073822,3300,238.0,52.0
-23.024643,-47.069225,3450,244.0,45.0
-23.019745,-47.065578,3600,246.0,34.0
-23.008209,-47.060286,3975,249.0,28.0
-23.005966,-47.059487,4025,253.6,18.1
-23.003265,-47.058588,4125,255.0,16.9
-23.000519,-47.057739,4225,255.4,16.4
-22.992476,-47.055257,4475,259.6,15.6
-22.988983,-47.054194,4575,260.6,15.6
-22.985687,-47.053195,4650,261.8,15.7
-22.982654,-47.052256,4750,263.3,16.1
-22.979814,-47.051341,4825,265.1,16.7
-22.976974,-47.050425,4925,266.7,17.0
-22.973877,-47.04935,5025,267.3,17.4
-22.970783,-47.048289,5125,267.9,17.8
-22.968201,-47.047402,5200,268.2,18.0
-22.965363,-47.046353,5300,269.4,18.2
-22.962729,-47.045441,5400,269.7,18.4
-22.959641,-47.044306,5500,270.4,18.8
-22.956072,-47.042999,5600,271.6,18.9
-22.952957,-47.041809,5700,272.3,19.3
