lat,lon,alt,gs,track
39.363625,-84.527555,-50.0,11.2,295.3
39.364037,-84.528305,-50.0,8.2,326.2
39.364048,-84.528331,-50.0,7.8,329.1
39.365158,-84.530839,-50.0,10.2,286.9
39.365201,-84.531006,-50.0,9.8,286.9
39.365295,-84.531286,-50.0,8.8,295.3
39.365341,-84.531361,-50.0,7.2,312.2
39.36541,-84.531421,-50.0,5.8,337.5
39.365467,-84.531436,-50.0,5.2,351.6
39.365501,-84.531421,-50.0,4.8,2.8
39.365559,-84.531406,-50.0,5.2,16.9
39.365631,-84.531372,-50.0,0.1,16.9
39.365631,-84.531372,-50.0,0.1,16.9
39.365666,-84.531342,-50.0,0.0,19.7
39.365936,-84.531227,-50.0,10.8,16.9
39.366109,-84.531143,-50.0,11.2,16.9
39.366245,-84.530495,-50.0,20.5,109.7
39.366177,-84.530271,-50.0,27.5,109.7
39.366119,-84.530092,-50.0,32.5,109.7
39.365922,-84.529419,450,32.5,0.0
39.365922,-84.529358,450,44.9,110.8
39.365783,-84.528931,450,49.0,110.3
39.36569,-84.528503,450,54.4,110.4
39.364991,-84.526184,475,60.7,110.2
39.364945,-84.52594,500,68.0,109.8
39.364288,-84.523554,600,68.0,109.8
39.363693,-84.521524,700,67.4,110.8
39.362961,-84.519016,800,67.4,110.8
39.362058,-84.515991,900,71.5,110.5
39.361267,-84.513344,1000,72.8,110.9
39.360672,-84.511135,1075,70.2,107.4
39.36058,-84.510359,1125,69.9,99.1
39.360535,-84.509762,1150,70.0,88.4
39.360672,-84.508926,1200,71.2,79.5
39.360848,-84.508301,1225,72.7,71.6
39.361081,-84.507629,1250,76.1,65.1
39.361404,-84.507075,1275,81.0,54.5
39.361733,-84.506653,1275,85.6,47.4
39.362228,-84.506119,1275,90.4,38.3
39.362686,-84.505821,1300,94.0,32.8
39.363419,-84.505403,1325,98.2,22.1
39.364945,-84.504761,1350,99.3,17.0
39.367126,-84.50397,1425,100.9,13.8
39.368179,-84.503791,1425,101.6,6.2
