lat,lon,alt,gs,track
37.644505,-97.415479,-50.0,0.0,0.0
37.64456,-97.415548,-50.0,0.1,0.0
37.644539,-97.415523,-50.0,0.0,0.0
37.644573,-97.415552,-50.0,0.1,270.0
37.644527,-97.415523,-50.0,0.0,270.0
37.64447,-97.415479,-50.0,0.1,270.0
37.64449,-97.415503,-50.0,0.0,270.0
37.644549,-97.415577,-50.0,0.0,270.0
37.644525,-97.415577,-50.0,0.0,270.0
37.644516,-97.415552,-50.0,0.0,270.0
37.644479,-97.415518,-50.0,0.0,270.0
37.64449,-97.415518,-50.0,0.0,270.0
37.64449,-97.415503,-50.0,0.0,270.0
37.644493,-97.415494,-50.0,0.0,270.0
37.644493,-97.415494,-50.0,0.0,270.0
37.644482,-97.415479,-50.0,0.0,270.0
37.644479,-97.415458,-50.0,0.0,270.0
37.64449,-97.415458,-50.0,0.0,270.0
37.644502,-97.415488,-50.0,0.0,270.0
37.644502,-97.415473,-50.0,5.2,270.0
37.644482,-97.41545,-50.0,0.0,270.0
37.644467,-97.415428,-50.0,0.0,270.0
37.644493,-97.415509,-50.0,0.0,270.0
37.644479,-97.415473,-50.0,0.0,270.0
37.644482,-97.415465,-50.0,0.0,270.0
37.644482,-97.415465,-50.0,0.0,270.0
37.644482,-97.415465,-50.0,0.0,270.0
37.644537,-97.415533,-50.0,0.0,270.0
37.64455,-97.415552,-50.0,0.0,270.0
