lat,lon,alt,gs,track,vs
42.419982,-87.865586,700,66.6,144.2,512
42.41812,-87.863926,800,70.7,146.5,896
42.416258,-87.862201,900,68.5,146.3,832
42.414489,-87.860668,1000,66.6,147.3,832
42.413086,-87.859539,1000,64.5,150.3,960
42.412399,-87.859039,1100,63.5,151.8,832
42.410568,-87.857791,1200,63.1,152.6,768
42.409182,-87.856836,1200,63.6,149.8,704
42.408577,-87.856261,1200,63.6,143.3,768
42.408437,-87.856133,1300,63.4,142.1,832
42.408158,-87.85575,1300,62.9,135.6,832
42.407959,-87.855356,1300,63.3,129.2,896
42.407739,-87.854792,1300,64.4,117.8,896
42.407552,-87.854217,1300,65.8,106.8,896
42.407506,-87.853642,1300,67.1,100.3,832
42.407501,-87.853421,1400,68.1,93.4,768
42.407547,-87.852735,1400,71.6,82.8,704
42.407684,-87.851923,1400,75.0,73.7,640
42.407867,-87.851424,1400,78.8,66.0,512
42.408234,-87.85055,1400,83.2,57.3,384
42.408646,-87.849863,1400,87.9,48.7,256
42.408996,-87.84949,1400,90.5,45.0,256
42.409332,-87.849052,1500,93.6,40.7,320
42.410252,-87.848213,1500,97.4,33.7,576
42.41258,-87.846105,1500,93.6,36.8,640
42.413837,-87.8447,1500,98.6,40.5,-128
42.415513,-87.842592,1500,102.6,43.8,64
42.416537,-87.841123,1600,102.6,46.2,64
42.417235,-87.840165,1500,103.3,47.3,-64
42.41835,-87.838502,1600,104.7,46.5,448
42.419144,-87.83761,1600,104.2,40.7,960
42.419889,-87.836843,1600,104.6,31.7,896
42.42082,-87.836268,1600,105.7,23.4,768
42.421751,-87.835885,1700,106.9,17.4,384
42.42247,-87.835693,1700,109.0,11.1,192
42.423523,-87.835631,1700,112.1,2.0,-64
42.424347,-87.835693,1700,115.6,354.0,-256
42.4254,-87.836005,1700,117.9,345.3,-64
42.425629,-87.836068,1600,117.9,345.3,-64
42.426636,-87.83663,1700,118.3,337.1,320
42.427963,-87.837566,1700,118.6,331.3,128
42.429611,-87.839064,1700,117.3,325.8,64
42.432598,-87.842017,1700,119.2,322.8,-256
42.433296,-87.842719,1600,119.2,322.8,-192
42.441376,-87.850987,1600,116.6,323.7,-128
42.444655,-87.854089,1500,115.1,325.6,-256
42.446915,-87.856168,1500,110.1,325.7,64
42.448883,-87.857916,1500,106.5,325.7,-192
42.449868,-87.859007,1500,103.7,320.5,-256
42.450714,-87.860163,1500,100.5,313.4,-256
42.451218,-87.861051,1500,98.2,305.5,-384
42.451538,-87.861848,1500,95.8,298.7,-576
42.451824,-87.862968,1500,93.0,288.8,-704
42.45195,-87.863846,1400,90.9,278.2,-896
42.451996,-87.864845,1400,88.0,269.4,-1024
42.451859,-87.865718,1400,86.3,260.0,-1024
42.451675,-87.86653,1400,84.8,252.9,-832
42.451355,-87.867529,1400,81.0,244.4,-384
42.450943,-87.868403,1300,76.3,235.7,-128
42.450531,-87.869027,1300,71.5,227.8,-192
42.449356,-87.870505,1300,67.9,223.8,-320
42.447281,-87.873084,1200,65.8,224.4,-384
42.445587,-87.875519,1200,67.2,226.8,-512
42.444443,-87.877267,1100,67.5,230.4,-448
42.442337,-87.880825,1000,66.6,228.6,-640
42.441833,-87.881386,1000,64.4,221.9,-640
42.441376,-87.881886,1000,61.1,211.6,-704
42.440872,-87.882198,1000,59.6,202.7,-704
42.440418,-87.882385,1000,58.8,197.8,-768
42.440002,-87.882448,900,57.3,186.0,-832
42.439441,-87.882449,900,58.0,178.0,-768
42.438721,-87.882323,900,57.7,171.0,-640
42.437858,-87.882002,900,57.7,166.0,-448
42.437119,-87.881636,800,56.7,159.3,-320
42.436386,-87.881199,800,55.5,154.4,-192
42.43553,-87.880597,800,54.2,150.1,-128
42.434692,-87.879894,800,52.7,146.6,-192
42.433342,-87.878489,800,55.8,143.8,-320
42.43283,-87.877978,700,54.4,144.0,-192
42.429886,-87.875144,700,56.0,145.2,-320
42.429479,-87.874784,600,56.9,145.8,-320
42.42771,-87.87306,600,55.2,144.6,-384
42.420364,-87.865968,700,69.4,143.8,896
42.419004,-87.864628,800,70.0,143.1,640
42.417435,-87.862972,800,69.0,141.5,832
42.416977,-87.86241,900,68.9,140.3,768
42.41528,-87.860413,1000,66.6,138.6,960
42.413651,-87.85856,1000,64.7,140.6,832
42.413511,-87.858496,1100,64.0,141.3,832
42.41153,-87.856355,1200,63.6,143.3,704
42.410346,-87.855175,1200,64.5,139.4,576
42.40988,-87.854472,1200,65.8,133.1,512
42.409607,-87.853921,1200,66.9,121.6,640
42.40947,-87.853484,1200,69.1,112.1,640
42.409415,-87.853195,1300,69.3,110.3,640
42.409321,-87.852556,1300,70.8,103.1,640
42.409321,-87.851917,1300,75.0,88.5,512
42.409424,-87.851237,1300,78.5,79.0,448
42.409508,-87.850768,1300,81.6,72.9,448
42.409787,-87.850001,1300,85.4,64.3,384
42.410113,-87.849299,1300,89.0,57.4,384
42.410671,-87.84834,1300,93.6,49.3,576
42.411118,-87.847741,1400,94.1,45.4,768
42.413452,-87.844682,1500,93.3,45.0,704
42.415237,-87.842123,1500,92.8,48.1,512
42.416336,-87.84025,1500,94.0,51.9,-384
42.417701,-87.837929,1500,98.7,50.3,-64
42.418399,-87.837035,1500,101.2,43.0,512
42.419144,-87.836268,1500,101.0,33.7,768
42.419935,-87.835693,1500,101.5,27.6,832
42.420634,-87.83531,1600,102.5,17.0,640
42.421611,-87.835118,1600,104.1,8.3,320
42.422589,-87.835055,1600,106.0,0.0,-128
42.423613,-87.835182,1600,108.8,353.1,-320
42.424637,-87.835566,1500,113.3,344.1,-640
42.425428,-87.835949,1500,116.2,338.3,-704
42.426406,-87.836588,1500,118.6,331.3,-448
42.427849,-87.837865,1500,119.3,325.2,0
42.43041,-87.840612,1500,117.6,322.2,320
42.434273,-87.844636,1500,116.8,324.4,128
42.435158,-87.845466,1600,117.1,325.1,192
42.435903,-87.846105,1500,116.8,326.2,128
42.436694,-87.846871,1600,117.0,326.9,128
42.438417,-87.848277,1500,118.2,327.8,-192
42.442094,-87.851406,1500,113.2,328.0,64
42.444003,-87.853003,1500,108.8,327.8,-128
42.448053,-87.856389,1500,107.6,326.8,-768
42.448658,-87.857027,1400,107.8,322.9,-768
42.449478,-87.857978,1400,107.5,315.8,-832
42.450055,-87.858943,1400,106.8,308.2,-832
42.450577,-87.859976,1400,104.8,299.7,-832
42.45066,-87.860349,1300,104.8,299.7,-832
42.450939,-87.861243,1300,101.5,289.0,-704
42.45108,-87.86241,1300,98.8,281.1,-576
42.451126,-87.863346,1300,94.1,271.8,-512
42.45108,-87.86447,1300,90.4,264.9,-512
42.450943,-87.865282,1300,85.9,255.1,-512
42.450623,-87.86628,1300,84.4,251.4,-576
42.450302,-87.867217,1200,80.5,243.4,-512
42.449799,-87.86834,1200,76.9,237.8,-384
42.448984,-87.869802,1200,74.2,232.7,-384
42.448059,-87.871399,1200,70.2,234.3,-128
42.447006,-87.873521,1100,67.7,235.8,-576
42.445267,-87.876892,1100,69.4,233.8,-448
42.445175,-87.877079,1000,70.0,233.1,-448
42.443527,-87.879888,1000,66.8,231.1,-192
42.442795,-87.881012,1000,64.4,226.9,-192
42.442383,-87.881511,1000,61.7,220.4,-192
42.442017,-87.881823,1000,57.5,211.5,-256
42.441513,-87.882136,1000,55.2,202.4,-320
42.441193,-87.88226,1000,52.9,195.4,-448
42.440791,-87.882321,1000,52.5,187.7,-512
42.440689,-87.882323,900,52.2,184.4,-512
42.440186,-87.882321,900,52.1,176.7,-576
42.439301,-87.88213,900,52.5,172.3,-384
42.438556,-87.881938,900,53.2,168.1,-320
42.437622,-87.881636,900,52.9,164.6,-192
42.436615,-87.881137,900,53.1,160.2,-192
42.435763,-87.880661,800,51.9,154.9,-256
42.435065,-87.88015,800,52.5,149.0,-448
42.43428,-87.879451,800,53.0,144.2,-192
42.432724,-87.877953,700,52.4,145.1,-512
42.43071,-87.875956,700,53.6,143.3,-448
42.429337,-87.874645,600,54.6,145.4,-384
42.428547,-87.87389,600,54.6,145.4,-384
42.423203,-87.86859,600,67.0,142.3,640
42.421472,-87.866864,700,67.2,143.5,704
42.419266,-87.86472,800,68.6,143.3,704
42.417389,-87.862785,900,67.0,142.3,896
42.415833,-87.861162,1000,64.8,141.9,768
42.414349,-87.85971,1000,64.6,145.1,832
42.413371,-87.858752,1100,63.5,146.6,768
42.411649,-87.857347,1100,64.1,149.0,704
42.411556,-87.857283,1200,63.1,150.6,768
42.409653,-87.855918,1200,63.1,152.6,768
42.409182,-87.855622,1300,62.6,153.4,832
42.406998,-87.854046,1400,61.7,153.0,704
42.4048,-87.85261,1500,63.5,153.8,640
42.403885,-87.851923,1500,63.3,148.6,768
42.403519,-87.851549,1500,62.6,141.5,896
42.403223,-87.851151,1500,62.4,131.1,960
42.402944,-87.85064,1600,63.1,119.4,896
42.402786,-87.850113,1600,64.8,109.8,704
42.402695,-87.849426,1600,67.3,101.1,512
42.402695,-87.848802,1600,71.0,89.2,256
42.402786,-87.848053,1600,74.0,80.7,0
42.402924,-87.847241,1600,78.2,73.7,-192
42.40313,-87.846616,1600,82.1,67.8,-192
42.403656,-87.845244,1600,85.5,61.3,192
42.404526,-87.843371,1600,85.1,56.5,192
42.407135,-87.837941,1600,89.6,56.8,-384
42.407506,-87.837226,1500,91.0,54.4,-320
42.408018,-87.836396,1500,94.1,46.3,-128
42.408763,-87.835566,1500,97.6,37.9,-128
42.409321,-87.835118,1500,98.2,35.5,-128
42.40979,-87.834757,1500,102.0,25.6,-192
42.410751,-87.834382,1500,105.1,16.0,-256
42.411484,-87.834258,1500,107.7,6.4,-320
42.412491,-87.834258,1500,110.0,358.4,-320
42.413315,-87.834382,1500,111.2,351.7,-256
42.414093,-87.834695,1500,111.7,343.4,-128
42.415373,-87.835438,1500,111.1,336.7,64
42.41629,-87.836193,1500,107.9,327.5,320
42.417068,-87.837067,1500,105.3,321.2,320
42.417709,-87.837941,1500,103.4,311.9,128
42.418073,-87.838759,1500,100.0,300.7,64
42.418353,-87.83959,1500,98.0,294.7,0
42.418533,-87.840437,1500,93.9,281.7,-128
42.418579,-87.841311,1500,91.0,270.6,-256
42.418488,-87.842185,1500,87.1,260.8,-320
42.418259,-87.843167,1500,84.8,250.7,-256
42.418076,-87.843559,1500,80.8,238.7,-192
42.417608,-87.844252,1500,77.9,228.1,-64
42.417375,-87.844572,1500,74.7,219.0,-64
42.416956,-87.844827,1500,72.5,208.0,0
42.416519,-87.845057,1500,70.2,200.0,0
42.416153,-87.845119,1500,68.6,187.5,-128
42.415699,-87.845083,1500,67.2,175.7,-192
42.415375,-87.844994,1500,67.7,167.2,-192
42.414963,-87.844745,1500,67.6,156.5,-192
42.414582,-87.84438,1500,68.2,145.1,-192
42.414209,-87.843869,1500,70.1,132.1,-64
42.414047,-87.843434,1500,71.3,124.1,-64
42.413837,-87.842847,1500,73.5,112.4,0
42.413727,-87.842185,1500,75.7,102.2,64
42.413727,-87.841436,1500,80.0,89.3,192
42.41379,-87.840676,1500,82.6,78.8,256
42.414023,-87.839909,1500,85.4,69.4,256
42.414303,-87.839143,1500,88.7,60.3,256
42.414861,-87.838184,1500,91.7,50.8,320
42.415283,-87.837628,1500,95.6,42.0,256
42.416061,-87.836942,1500,97.4,35.8,256
42.416723,-87.836524,1500,100.7,24.0,320
42.41748,-87.836255,1500,103.8,13.4,256
42.418399,-87.83614,1500,106.2,3.2,256
42.419377,-87.836204,1500,107.4,355.2,192
42.419632,-87.836255,1600,107.8,353.1,128
42.42041,-87.836567,1600,109.1,342.4,192
42.421371,-87.837067,1600,109.1,332.7,192
42.422379,-87.838003,1600,109.0,326.6,128
42.42778,-87.842747,1600,106.0,328.1,192
42.436229,-87.849746,1600,108.2,328.2,-128
42.440781,-87.853609,1600,103.2,328.5,64
42.443118,-87.855558,1500,100.0,329.3,-448
42.446136,-87.858041,1500,104.8,327.1,-448
