lat,lon,alt,gs,track
34.211577,-119.083858,-50.0,7.2,0.0
34.211798,-119.083986,-50.0,4.8,0.0
34.212021,-119.084132,-50.0,3.8,0.0
34.21273,-119.084622,-50.0,4.2,0.0
34.212776,-119.08463,-50.0,0.1,0.0
34.212776,-119.08463,-50.0,0.0,0.0
34.212776,-119.084622,-50.0,0.0,0.0
34.212776,-119.08465,-50.0,0.0,0.0
34.212765,-119.084622,-50.0,0.0,0.0
34.212776,-119.08465,-50.0,0.0,0.0
34.212776,-119.08465,-50.0,0.0,0.0
34.212765,-119.084622,-50.0,0.0,0.0
34.212776,-119.084659,-50.0,0.0,0.0
34.212787,-119.084659,-50.0,0.0,0.0
34.212776,-119.084659,-50.0,0.0,0.0
34.212787,-119.08463,-50.0,0.0,0.0
34.212776,-119.08463,-50.0,0.0,0.0
34.212982,-119.084622,-50.0,8.8,0.0
34.213404,-119.08463,-50.0,10.8,0.0
34.213669,-119.08486,-50.0,10.8,0.0
34.213703,-119.085197,-50.0,12.2,0.0
34.213703,-119.085561,-50.0,16.5,0.0
34.213715,-119.08664,100,16.5,270.0
34.21376,-119.088882,100,52.0,271.1
34.213753,-119.090023,100,68.0,269.2
34.213669,-119.091797,100,72.1,266.8
34.213623,-119.09247,200,74.1,266.9
34.213567,-119.094315,200,78.1,267.1
34.213428,-119.096775,300,80.3,265.0
34.213288,-119.098606,300,78.1,267.1
34.213303,-119.099532,400,78.0,271.5
34.213428,-119.103355,500,81.1,272.1
34.213577,-119.104857,500,80.6,277.1
34.213753,-119.106102,600,78.6,281.7
34.214264,-119.108949,700,78.1,279.6
34.214684,-119.112682,800,77.8,278.1
34.21501,-119.115429,900,77.4,275.9
34.215134,-119.11831,900,77.2,273.7
34.215179,-119.118926,1000,77.0,270.7
34.215197,-119.12138,1100,75.1,272.3
34.21529,-119.122696,1100,73.7,277.8
34.215476,-119.124069,1200,74.0,279.3
34.21582,-119.126662,1300,75.7,277.6
34.216049,-119.129296,1400,75.2,274.6
34.216221,-119.131737,1400,76.7,277.5
34.216407,-119.13271,1500,76.7,282.0
34.217102,-119.136022,1600,78.3,284.0
34.217743,-119.139161,1700,76.2,283.7
34.218269,-119.141865,1800,73.0,283.5
34.218704,-119.14415,1800,73.2,280.2
34.218887,-119.145607,1900,76.1,279.8
34.2192,-119.147472,1900,79.1,283.2
34.219712,-119.149818,2000,78.9,285.5
34.220306,-119.152446,2000,80.1,283.0
34.220597,-119.154224,2100,81.6,281.3
34.221016,-119.157143,2100,83.9,278.2
34.221176,-119.158836,2200,84.6,276.8
34.221388,-119.162178,2200,84.2,274.1
34.221481,-119.163151,2300,84.2,273.4
34.221634,-119.165674,2300,84.6,276.8
34.221807,-119.167042,2400,83.5,276.2
34.222,-119.169934,2500,82.2,273.5
34.222183,-119.173017,2500,82.5,276.3
34.222366,-119.17448,2600,81.9,278.4
34.22287,-119.178118,2700,82.0,279.1
34.223203,-119.181061,2700,82.5,276.3
34.22339,-119.18335,2800,85.3,274.7
34.223648,-119.187199,2900,84.3,274.8
34.223855,-119.189472,2900,81.9,278.4
34.224014,-119.190618,3000,81.2,279.9
34.224507,-119.194221,3100,79.9,278.6
34.225021,-119.197905,3100,81.4,280.6
34.225205,-119.199028,3200,81.0,282.8
34.225754,-119.201604,3200,81.0,285.8
34.226183,-119.203205,3300,81.9,287.8
34.227207,-119.20681,3300,84.2,290.2
34.227673,-119.208126,3400,85.9,294.8
34.228271,-119.209451,3400,85.6,300.2
34.229095,-119.210853,3400,84.6,305.4
34.229628,-119.211674,3500,85.3,309.3
34.230559,-119.212875,3500,84.9,314.0
34.231567,-119.214048,3500,85.0,318.8
34.232514,-119.214878,3600,85.4,325.0
34.233445,-119.215508,3600,86.4,331.6
34.234329,-119.215965,3600,87.7,339.3
34.235138,-119.216234,3600,89.3,347.0
34.236005,-119.216366,3600,91.4,355.0
34.236843,-119.216366,3600,94.2,3.7
34.237774,-119.216194,3600,95.4,9.7
34.238663,-119.215841,3600,97.1,18.6
34.239487,-119.215393,3700,97.0,26.3
34.240195,-119.214821,3700,97.4,33.7
34.241173,-119.213848,3700,94.4,40.3
34.241824,-119.213219,3800,90.1,40.0
34.243407,-119.211559,3900,85.9,39.8
34.244897,-119.210129,3900,90.3,39.2
34.246536,-119.208386,3900,95.0,40.7
34.247406,-119.207602,3900,99.0,38.0
34.24855,-119.206649,3900,103.5,32.8
34.24942,-119.206032,3800,106.2,30.0
34.251892,-119.204407,3800,110.5,28.6
34.254812,-119.202461,3900,110.5,28.6
34.257512,-119.200573,3900,109.6,32.0
34.257751,-119.200371,3800,109.6,32.0
34.263425,-119.196224,3900,107.2,30.9
34.266815,-119.193701,3900,102.9,32.3
34.272875,-119.188957,3900,98.2,33.4
34.27362,-119.188385,4000,96.3,32.7
34.277344,-119.185581,4000,91.9,30.8
34.279861,-119.183835,4100,90.4,29.1
34.282511,-119.182205,4100,90.8,26.9
34.286468,-119.179916,4100,87.2,25.1
34.288422,-119.178847,4200,86.4,23.9
34.290844,-119.177685,4200,82.6,21.3
34.292985,-119.176712,4200,82.2,18.4
34.295406,-119.175911,4300,86.1,15.5
34.297408,-119.17511,4300,88.9,19.0
34.298721,-119.174475,4300,90.0,24.3
34.300387,-119.17345,4400,88.6,28.3
34.30197,-119.172249,4400,89.0,32.6
34.303665,-119.170831,4400,90.8,36.5
34.304581,-119.16999,4500,92.5,38.8
34.306253,-119.168243,4500,97.0,42.1
34.309139,-119.165039,4500,102.0,41.8
34.312723,-119.161148,4600,104.0,43.0
34.31868,-119.154576,4600,106.9,42.3
