lat,lon,alt,gs,track,vs
39.793691,-104.54425,5400,71.0,270.8,64
39.793762,-104.547391,5400,75.0,271.5,256
39.793784,-104.547974,5500,76.0,271.5,320
39.79383,-104.55127,5500,80.0,270.7,-192
39.793877,-104.553467,5500,84.0,271.4,192
39.79397,-104.557861,5600,86.0,270.7,576
39.794017,-104.563599,5700,87.1,272.0,384
39.793991,-104.565423,5700,86.1,267.3,448
39.79383,-104.566406,5700,85.5,259.2,384
39.793598,-104.567383,5700,83.8,250.5,512
39.793304,-104.568229,5700,84.1,243.1,448
39.792984,-104.568826,5700,84.1,235.2,384
39.79248,-104.569519,5700,84.9,225.9,384
39.791885,-104.57014,5700,86.2,217.9,448
39.791317,-104.570618,5700,86.5,209.8,320
39.791084,-104.57074,5800,85.9,207.8,320
39.790375,-104.571036,5700,87.0,199.5,128
39.790153,-104.571106,5800,87.8,194.5,128
39.789459,-104.571215,5800,89.7,187.1,64
39.788635,-104.571215,5800,91.1,178.1,64
39.787825,-104.571045,5800,93.2,170.7,0
39.784927,-104.570259,5800,95.1,167.9,384
39.781494,-104.569336,5900,96.5,166.8,384
39.778329,-104.568237,5900,95.3,164.8,448
39.775722,-104.567261,6000,96.2,163.1,384
39.768677,-104.564527,6100,97.1,163.2,512
39.762039,-104.5619,6100,98.7,162.3,384
39.758311,-104.560425,6200,101.5,162.8,384
39.752747,-104.558318,6300,98.8,164.1,384
39.746475,-104.55587,6300,102.5,163.0,320
39.742218,-104.554019,6300,106.9,160.9,0
39.736618,-104.551453,6300,105.7,159.5,512
39.736359,-104.551332,6400,106.0,159.0,448
39.727203,-104.546675,6400,110.9,158.3,128
39.722214,-104.544167,6400,111.7,160.1,192
39.720474,-104.543391,6500,111.7,160.1,192
39.717957,-104.542197,6400,113.9,160.0,-192
39.712784,-104.539928,6400,115.7,161.9,128
39.711014,-104.539185,6500,115.7,161.9,64
39.710223,-104.538879,6400,115.7,161.9,0
39.709946,-104.538733,6500,115.7,161.9,64
39.708023,-104.538077,6500,114.2,166.3,256
39.70445,-104.536987,6400,116.0,167.0,-256
39.697188,-104.534851,6400,118.5,168.3,128
39.694382,-104.534076,6500,116.3,168.6,256
39.690671,-104.533081,6400,114.8,167.4,0
39.689346,-104.532643,6500,115.0,166.9,64
39.689088,-104.532593,6400,115.0,166.9,-64
39.6869,-104.531921,6500,115.2,166.4,64
39.685318,-104.531568,6500,114.0,172.4,128
39.682524,-104.53125,6500,114.4,175.5,-128
39.677261,-104.530912,6500,112.1,177.4,128
39.670514,-104.530518,6500,112.2,176.4,0
39.667648,-104.530135,6500,112.8,173.4,64
39.6633,-104.5293,6500,110.2,171.6,256
39.658131,-104.528198,6500,111.8,169.7,640
39.655943,-104.52771,6600,108.2,171.5,1024
39.652817,-104.52709,6600,103.2,171.1,448
39.651381,-104.526917,6600,102.3,175.5,320
39.650024,-104.526851,6700,101.0,180.0,192
39.648075,-104.526978,6700,101.3,184.5,256
39.645887,-104.527344,6700,101.1,188.5,704
39.642955,-104.528076,6800,97.9,191.2,576
39.639175,-104.52912,6800,96.5,193.2,320
39.637436,-104.529717,6800,96.5,197.5,384
39.636391,-104.530273,6800,95.8,204.7,256
39.635832,-104.530701,6900,95.2,211.7,128
