lat,lon,alt,gs,track
-36.74033,144.32599,350,0.0,0.0
-36.739655,144.327736,350,19.7,59.5
-36.739243,144.328594,350,17.5,59.0
-36.739073,144.329029,350,17.0,61.9
-36.738831,144.32951,350,15.3,58.4
-36.738739,144.329739,325,13.9,59.7
-36.7387,144.329905,325,12.4,76.0
-36.738739,144.329967,325,9.2,102.5
-36.738785,144.330025,350,8.1,150.3
-36.73884,144.330022,350,11.1,174.8
-36.739197,144.329967,325,21.0,182.7
-36.739305,144.329964,350,27.0,182.1
-36.739538,144.329964,375,31.0,181.9
-36.739817,144.329964,375,40.0,181.4
-36.740609,144.329964,400,46.0,181.2
-36.740753,144.329967,400,53.0,182.2
-36.741119,144.32991,400,56.0,181.0
-36.741531,144.32991,425,59.0,181.9
-36.741959,144.329905,425,63.0,181.8
-36.742767,144.329853,450,67.0,181.7
-36.743868,144.329789,500,71.1,182.4
-36.745776,144.32973,575,75.1,183.1
-36.748523,144.329555,675,80.1,182.1
-36.751316,144.329379,750,84.2,183.4
-36.752838,144.329224,825,86.6,186.6
-36.753799,144.328938,850,91.2,195.3
-36.754623,144.328537,850,95.1,202.2
-36.755402,144.328022,875,98.0,208.7
-36.75618,144.327393,900,101.6,216.2
-36.756775,144.326763,900,105.5,222.3
-36.757554,144.325698,900,109.2,229.5
-36.757828,144.325218,900,110.9,230.9
-36.758113,144.324704,875,114.3,235.3
-36.758904,144.323068,875,118.6,241.3
-36.759881,144.320438,875,123.5,245.1
-36.761138,144.317049,875,125.7,245.1
-36.762488,144.313075,925,124.2,247.8
-36.763233,144.310446,950,124.3,251.7
-36.763745,144.307933,950,125.2,257.1
-36.764145,144.304962,975,125.3,261.7
-36.764465,144.300671,1025,125.5,265.0
-36.764956,144.294726,1100,124.8,263.6
-36.765421,144.289116,1150,129.5,265.1
-36.765839,144.28236,1225,132.6,264.4
-36.766492,144.27585,1300,133.1,262.7
-36.767237,144.26913,1375,131.5,261.2
-36.767532,144.266911,1400,131.9,260.4
-36.768401,144.260481,1475,131.5,261.2
-36.769378,144.252358,1550,131.5,261.2
-36.770142,144.246311,1625,129.7,260.7
-36.771011,144.239159,1700,132.4,261.8
-36.771835,144.231548,1775,134.2,262.3
-36.772522,144.225368,1850,133.2,262.2
-36.773242,144.217997,1925,133.8,263.6
-36.773804,144.211693,2000,133.0,263.1
-36.77422,144.207303,2050,132.1,262.6
-36.774825,144.200699,2125,131.6,264.3
-36.775663,144.190589,2175,135.7,264.1
-36.776871,144.175243,2175,138.6,264.6
-36.777924,144.16254,2175,137.8,263.8
-36.778363,144.158624,2175,136.8,260.7
-36.778921,144.155527,2175,134.4,257.1
-36.78186,144.140682,2175,137.1,257.8
-36.784286,144.127007,2175,134.4,257.1
-36.786277,144.116373,2200,131.8,258.2
-36.787999,144.107082,2150,136.6,256.9
-36.790833,144.092045,2200,134.9,256.3
-36.79303,144.079914,2175,134.2,257.5
-36.795547,144.066925,2175,135.8,256.4
-36.798203,144.052105,2175,137.3,257.4
-36.801034,144.036839,2175,137.5,257.0
-36.803787,144.021721,2175,135.8,256.4
-36.805389,144.012852,2175,134.9,258.0
-36.806992,144.00444,2175,134.9,256.3
-36.808548,143.995857,2175,135.1,257.6
-36.810577,143.984771,2175,134.9,256.3
-36.812531,143.9744,2175,135.1,257.6
-36.81323,143.970337,2175,134.0,257.9
-36.814441,143.963792,2100,132.7,256.5
-36.815698,143.957247,2025,132.2,257.3
-36.816788,143.951111,1950,133.2,257.4
-36.818024,143.94453,1850,132.7,256.5
-36.819305,143.937664,1775,133.2,257.4
-36.820587,143.930454,1700,133.2,257.4
-36.821843,143.923411,1625,132.2,257.3
-36.823013,143.917122,1550,131.2,257.2
-36.824217,143.910496,1475,130.3,257.1
-36.82538,143.90401,1400,130.1,257.6
-36.826731,143.896238,1325,127.1,257.3
-36.827894,143.889926,1250,128.3,256.9
-36.829239,143.882847,1175,128.6,256.5
-36.831898,143.86848,1175,129.3,257.0
-36.834457,143.854637,1175,130.3,257.1
-36.837112,143.840137,1150,131.2,257.2
-36.839722,143.825912,1200,129.8,258.0
-36.841187,143.81773,1200,129.8,256.2
-36.842931,143.808464,1150,131.7,256.4
-36.845445,143.794789,1175,130.7,256.3
-36.847137,143.785458,1175,133.0,257.9
-36.849029,143.775213,1175,130.5,256.7
-36.850708,143.765337,1175,129.8,258.0
-36.852288,143.756462,1175,131.7,256.4
-36.854755,143.743207,1200,127.6,256.4
-36.85536,143.739863,1200,123.0,257.3
-36.855927,143.736702,1200,118.5,258.3
-36.856384,143.734071,1200,113.8,257.3
-36.856934,143.730683,1150,109.0,258.9
-36.857666,143.726183,1100,104.1,258.4
-36.858293,143.722667,1050,99.5,257.2
-36.858994,143.718937,1025,95.3,257.3
-36.859406,143.716833,1000,94.1,255.2
-36.859909,143.715255,950,92.7,246.5
-36.860015,143.714964,925,92.7,246.5
-36.865136,143.707561,725,85.8,233.5
-36.868953,143.710785,775,77.8,136.0
-36.870862,143.713173,875,82.0,136.0
-36.872491,143.715144,975,81.3,133.5
-36.873962,143.717125,1075,79.2,132.9
-36.87561,143.719288,1175,82.7,134.5
-36.877053,143.721174,1250,85.6,133.6
-36.878265,143.722677,1350,86.3,134.1
-36.880051,143.725073,1450,90.6,132.3
-36.882339,143.72817,1550,91.3,132.8
-36.884781,143.731563,1625,93.4,132.4
-36.887388,143.735146,1700,97.0,132.1
-36.890305,143.739215,1750,102.0,131.8
-36.893021,143.743027,1825,102.7,131.4
-36.895767,143.746968,1900,105.0,130.4
-36.898407,143.750844,1975,107.8,130.5
-36.901154,143.754584,2025,109.8,131.7
-36.903868,143.758193,2100,108.9,134.3
-36.906987,143.762015,2175,107.5,135.8
-36.909988,143.765512,2250,106.9,137.6
-36.913239,143.769194,2325,109.0,138.0
-36.916297,143.772702,2400,110.3,135.7
-36.917833,143.774792,2400,110.5,132.1
-36.920471,143.778368,2500,107.5,133.5
-36.924271,143.78316,2575,108.9,133.5
-36.92601,143.785556,2625,108.3,132.4
