lat,lon,alt,gs,track
39.074179,-84.214172,800,71.3,214.1
39.072597,-84.215698,900,73.4,217.8
39.070595,-84.217773,1000,72.6,218.3
39.068779,-84.219666,1100,71.1,219.3
39.067336,-84.221191,1200,68.1,220.2
39.065753,-84.222839,1300,64.2,217.4
39.064362,-84.224237,1400,64.2,217.4
39.062262,-84.226257,1475,65.6,217.6
39.060196,-84.228177,1550,65.8,216.4
39.058864,-84.229309,1625,65.2,212.5
39.058072,-84.229858,1650,65.7,206.2
39.057374,-84.230225,1675,65.8,199.5
39.056629,-84.230469,1700,64.8,193.4
39.055978,-84.230591,1750,64.5,187.1
39.055389,-84.230625,1775,64.0,180.0
39.05484,-84.230506,1800,63.5,172.8
39.053929,-84.230286,1825,63.2,169.1
39.053277,-84.22998,1850,64.2,161.9
39.050583,-84.228953,1925,64.6,163.8
39.04825,-84.228027,2025,62.9,162.4
39.046853,-84.227417,2075,64.3,159.0
39.045131,-84.226501,2100,67.6,156.5
39.043269,-84.225464,2175,68.7,158.7
39.040649,-84.224237,2250,72.5,159.8
39.038589,-84.223281,2350,72.8,159.1
39.036392,-84.222147,2450,69.5,157.1
39.034149,-84.220833,2525,68.0,155.7
39.032329,-84.219727,2625,64.8,153.4
39.030441,-84.218445,2675,67.1,151.5
39.027374,-84.216236,2750,69.4,151.6
39.023763,-84.213684,2800,73.4,150.6
39.020142,-84.210981,2825,75.8,149.0
39.015803,-84.207581,2825,79.9,148.3
39.012544,-84.205078,2800,83.4,149.7
39.009425,-84.202881,2850,80.5,151.8
39.005561,-84.200134,2900,81.5,150.6
39.004257,-84.199219,2850,86.4,151.6
39.002289,-84.198025,2825,87.2,154.9
39.000999,-84.197205,2825,82.9,156.5
39.000208,-84.196777,2850,78.4,156.7
38.998765,-84.196045,2875,73.5,157.6
38.995056,-84.194144,2800,69.6,159.0
38.993729,-84.193487,2800,64.8,160.2
38.990199,-84.191895,2850,60.1,161.6
38.987869,-84.19086,2850,56.0,161.2
38.985451,-84.189758,2850,52.2,159.8
38.984344,-84.189188,2825,53.3,156.8
38.981873,-84.187695,2775,55.0,155.3
38.980563,-84.18689,2800,52.8,152.9
38.980004,-84.186462,2775,54.9,146.9
38.97963,-84.186023,2775,57.4,138.5
38.979259,-84.185486,2775,60.2,131.6
38.978851,-84.18471,2750,62.1,123.2
38.978577,-84.183993,2750,66.3,113.1
38.978421,-84.183105,2725,68.7,106.1
38.978302,-84.182381,2725,71.7,98.0
38.978302,-84.181366,2725,72.0,90.0
38.978328,-84.180481,2725,71.6,82.8
38.978531,-84.179097,2725,71.8,77.1
38.980097,-84.170715,2750,75.2,76.2
38.981049,-84.165663,2800,73.8,77.5
38.981447,-84.162964,2825,73.0,80.5
38.981959,-84.158386,2850,74.7,82.3
38.982332,-84.154724,2775,77.5,83.3
38.982704,-84.150818,2775,74.8,81.5
38.982925,-84.149541,2775,75.9,77.1
38.983123,-84.148621,2775,78.1,71.3
38.983449,-84.147705,2775,79.6,64.7
38.983868,-84.146851,2775,81.8,57.5
38.985031,-84.144824,2750,85.8,53.5
38.987457,-84.140466,2775,81.8,55.0
38.990524,-84.134734,2800,77.4,54.5
38.991503,-84.132935,2800,73.2,55.0
38.99518,-84.126221,2775,71.0,54.7
38.99675,-84.123568,2750,67.0,52.3
38.998947,-84.119807,2725,68.0,54.0
39.000394,-84.117188,2800,66.3,56.1
39.002243,-84.113836,2775,68.8,54.5
39.003886,-84.111023,2800,69.2,52.6
39.005515,-84.108398,2800,70.3,50.2
39.006492,-84.106812,2775,71.4,53.0
39.006866,-84.106014,2775,70.3,60.2
39.00705,-84.105477,2775,68.9,66.0
39.007233,-84.104701,2800,66.9,76.2
39.007278,-84.104103,2800,64.3,84.6
39.007233,-84.103566,2800,62.1,93.7
39.007141,-84.102909,2800,61.4,102.2
39.006912,-84.102193,2800,60.2,111.4
39.006725,-84.101746,2800,59.5,119.2
39.006399,-84.101196,2800,58.3,129.4
39.006042,-84.100819,2800,57.4,138.5
39.005748,-84.100525,2800,56.6,148.0
39.005375,-84.100342,2825,55.0,155.3
39.005003,-84.10022,2800,54.6,166.2
39.004669,-84.100222,2825,52.2,175.6
39.004351,-84.10022,2825,51.2,184.5
39.004025,-84.100342,2825,50.0,196.3
39.003839,-84.100464,2825,49.2,204.0
39.003525,-84.1007,2850,49.9,212.7
39.00325,-84.101058,2850,51.1,220.2
39.002955,-84.101501,2875,51.2,231.3
39.002792,-84.101775,2875,52.2,237.5
39.002675,-84.102173,2875,51.6,248.4
39.002629,-84.1026,2900,52.2,257.8
39.002609,-84.103088,2900,52.0,267.8
39.002629,-84.103699,2900,54.6,278.4
39.002908,-84.105164,2925,58.5,282.9
39.00325,-84.10679,2925,56.0,285.5
39.003937,-84.109835,2925,56.6,287.5
39.00463,-84.112488,2900,61.4,286.1
39.004944,-84.114075,2925,65.3,285.1
39.005127,-84.114911,2925,70.1,284.0
39.005329,-84.11615,2925,74.7,282.4
39.005422,-84.116882,2925,79.1,279.5
39.00563,-84.11909,2900,83.5,276.2
39.005748,-84.121704,2900,88.1,272.6
39.005794,-84.123291,2875,91.0,270.0
39.005722,-84.124285,2850,89.6,263.6
39.005539,-84.125121,2850,87.4,254.1
39.00531,-84.125778,2850,86.8,245.5
39.004944,-84.126434,2850,85.7,235.9
39.004491,-84.127075,2850,85.6,227.4
39.003845,-84.127808,2850,85.3,219.3
39.002955,-84.12854,2850,86.0,213.1
39.001837,-84.129333,2850,88.1,207.7
38.997482,-84.132166,2825,83.6,206.3
38.993923,-84.13446,2775,88.1,207.7
38.992154,-84.135742,2825,86.1,210.7
38.991714,-84.136226,2825,83.9,219.2
38.991348,-84.136883,2825,83.6,233.3
38.991165,-84.137301,2825,84.5,244.0
38.991074,-84.138018,2825,85.7,253.0
38.99113,-84.138611,2825,91.4,280.1
38.99144,-84.13951,2825,95.1,292.2
38.991714,-84.139928,2825,97.6,299.5
38.992126,-84.140346,2825,102.5,315.4
38.992573,-84.140686,2800,106.3,328.9
38.993134,-84.140884,2800,109.4,341.9
38.993637,-84.140943,2800,110.9,352.8
38.994141,-84.140884,2800,112.2,3.1
38.994644,-84.140705,2825,111.3,14.0
38.995134,-84.140381,2825,110.1,24.7
38.995553,-84.139954,2825,107.6,35.2
38.995789,-84.13957,2825,105.4,46.2
38.996109,-84.138913,2850,102.6,56.9
38.996251,-84.138428,2850,100.8,67.2
38.996292,-84.137779,2850,97.3,77.5
38.996292,-84.137242,2850,95.0,88.2
38.996246,-84.136704,2850,92.8,97.4
38.996109,-84.136167,2825,90.1,107.4
38.995879,-84.135803,2825,88.6,116.8
38.995789,-84.13557,2825,87.1,124.2
38.995506,-84.135254,2825,84.9,134.1
38.995148,-84.134973,2825,83.2,144.8
38.99469,-84.134734,2825,81.0,159.8
38.994296,-84.134705,2825,79.9,171.4
38.994063,-84.134705,2825,79.1,177.1
38.993591,-84.134793,2825,77.9,188.9
38.993085,-84.13501,2825,77.8,198.0
38.992527,-84.135376,2825,77.4,205.2
38.991394,-84.136167,2825,78.0,210.8
38.990013,-84.137207,2800,82.9,209.7
38.989408,-84.137573,2800,81.5,203.1
38.988831,-84.137719,2800,81.8,192.0
38.988477,-84.137756,2800,81.3,184.9
38.988144,-84.137659,2800,82.6,173.1
38.987592,-84.13739,2800,84.4,161.4
38.987274,-84.137003,2800,87.7,145.2
38.987,-84.136585,2800,89.2,137.7
38.986894,-84.136292,2800,92.4,125.8
38.986725,-84.135868,2800,95.8,114.7
38.986633,-84.135271,2800,98.7,103.5
38.986661,-84.134583,2800,100.3,99.2
38.986771,-84.133898,2800,104.4,80.6
38.98708,-84.133057,2800,106.3,70.2
38.987313,-84.132629,2800,108.7,55.9
38.987686,-84.132166,2800,108.7,55.9
38.988098,-84.131808,2800,108.8,36.0
38.988556,-84.13151,2800,107.2,22.5
38.989243,-84.13133,2825,105.8,13.1
38.989873,-84.131348,2825,104.0,1.6
38.990433,-84.13151,2825,102.2,348.1
38.990897,-84.131714,2825,100.3,339.6
38.991223,-84.132019,2825,98.3,328.7
38.991549,-84.132385,2825,97.5,321.2
38.991852,-84.132883,2825,95.1,309.9
38.992108,-84.133362,2825,92.8,300.4
38.992248,-84.134094,2850,90.3,291.5
38.99231,-84.134555,2850,88.0,278.5
38.992264,-84.135271,2850,87.1,268.0
38.992201,-84.135559,2825,86.8,262.1
38.991852,-84.136525,2825,87.3,252.0
38.991623,-84.136943,2800,85.6,232.6
38.99127,-84.137268,2800,85.0,222.1
38.990944,-84.137512,2825,84.1,212.4
38.990711,-84.137634,2825,85.0,208.1
38.989966,-84.138,2825,86.0,199.7
38.98871,-84.138672,2850,84.6,204.4
38.98722,-84.139648,2875,83.2,208.7
38.986725,-84.139988,2875,83.7,209.3
38.981323,-84.143989,2875,81.1,210.4
38.980982,-84.144287,2875,80.3,210.7
38.98082,-84.144407,2875,79.1,212.1
38.980316,-84.144824,2925,74.9,214.1
38.979958,-84.145142,2975,71.9,214.8
38.979772,-84.145264,3000,71.9,214.8
38.979309,-84.14572,3025,67.4,215.3
38.978515,-84.146484,3100,62.8,217.2
38.977982,-84.147034,3150,60.4,219.0
38.977844,-84.147213,3175,60.4,219.0
38.976234,-84.148926,3275,59.6,220.9
38.975163,-84.150085,3350,54.7,219.8
38.973816,-84.151452,3450,54.8,218.3
38.971951,-84.153259,3500,59.4,216.1
38.970795,-84.154258,3550,60.7,212.9
