lat,lon,alt,gs,track
50.878302,7.132263,-50.0,41.5,0.0
50.876673,7.134609,-50.0,39.5,0.0
50.875661,7.136078,-50.0,42.5,0.0
50.873188,7.139666,-50.0,43.5,0.0
50.872507,7.140656,-50.0,42.5,0.0
50.871929,7.141503,-50.0,42.5,0.0
50.871277,7.142449,-50.0,41.5,0.0
50.871052,7.142773,-50.0,41.5,0.0
50.870738,7.14323,-50.0,41.5,0.0
50.869178,7.145481,-50.0,44.5,0.0
50.868828,7.145994,-50.0,44.5,0.0
50.868221,7.146866,-50.0,43.5,0.0
50.867526,7.147865,-50.0,33.5,0.0
50.867409,7.147999,-50.0,22.5,0.0
50.867223,7.147961,-50.0,17.5,0.0
50.867165,7.147675,-50.0,24.5,0.0
50.867146,7.147553,-50.0,26.5,0.0
50.867123,7.147349,-50.0,31.5,0.0
50.86706,7.14695,-50.0,35.5,0.0
50.866894,7.146087,-50.0,37.5,0.0
50.866814,7.144212,-50.0,29.5,0.0
50.867397,7.143433,-50.0,5.2,0.0
50.867477,7.143322,-50.0,4.8,0.0
50.867523,7.143266,-50.0,9.2,0.0
50.86777,7.142906,-50.0,26.5,0.0
50.867912,7.142709,-50.0,30.5,0.0
50.868416,7.141967,-50.0,33.5,0.0
50.868806,7.141247,-50.0,32.5,0.0
50.868945,7.14077,-50.0,33.5,0.0
50.869022,7.14039,-50.0,34.5,0.0
50.867735,7.148991,-50.0,28.5,0.0
50.871002,7.15416,-50.0,25.5,0.0
50.871082,7.15364,-50.0,20.5,0.0
50.87097,7.153225,-50.0,24.5,0.0
50.870567,7.151988,-50.0,31.5,0.0
50.870934,7.153955,-50.0,26.5,0.0
50.869585,7.154484,-50.0,29.5,0.0
50.86797,7.149483,-50.0,35.5,0.0
50.867677,7.147999,-50.0,32.5,0.0
50.867747,7.147789,-50.0,32.5,0.0
50.871587,7.142105,-50.0,38.5,0.0
50.876487,7.125626,-50.0,26.5,0.0
50.876541,7.125358,-50.0,30.5,0.0
50.870705,7.121275,-50.0,5.8,0.0
50.869743,7.1225,-50.0,31.5,0.0
50.86827,7.127304,-50.0,0.0,0.0
50.868212,7.127132,-50.0,8.2,0.0
50.867374,7.125874,-50.0,19.5,0.0
50.86132,7.134618,-50.0,35.5,0.0
50.858585,7.138627,-50.0,8.8,0.0
50.862323,7.133331,-50.0,31.5,0.0
50.865887,7.12816,-50.0,33.5,0.0
50.866292,7.12759,-50.0,31.5,0.0
50.869961,7.12237,-50.0,24.5,0.0
50.866711,7.121627,-50.0,25.5,0.0
50.860834,7.123852,-50.0,22.5,0.0
50.861092,7.127195,-50.0,27.5,0.0
50.861572,7.128828,-50.0,26.5,0.0
50.863091,7.133808,-50.0,29.5,0.0
50.864011,7.136879,-50.0,28.5,0.0
50.864372,7.138023,-50.0,28.5,0.0
50.864857,7.139517,-50.0,27.5,0.0
50.866676,7.145271,-50.0,8.8,0.0
50.86591,7.142672,-50.0,33.5,0.0
50.863907,7.135082,-50.0,32.5,0.0
50.863964,7.134762,-50.0,32.5,0.0
50.868631,7.128601,-50.0,49.5,0.0
50.871815,7.127009,-50.0,0.0,0.0
50.86171,7.128772,-50.0,36.5,0.0
50.861618,7.128494,-50.0,36.5,0.0
50.863026,7.143433,-50.0,26.5,0.0
50.86372,7.144737,-50.0,23.5,0.0
50.863873,7.14501,-50.0,22.5,0.0
50.863003,7.147664,-50.0,28.5,0.0
50.869132,7.141285,-50.0,29.5,0.0
50.878151,7.126541,-50.0,26.5,0.0
50.879917,7.126916,-50.0,17.5,0.0
50.879129,7.125683,-50.0,26.5,0.0
50.867141,7.140732,-50.0,29.5,0.0
50.867048,7.140408,-50.0,30.5,0.0
50.865475,7.135156,-50.0,34.5,0.0
50.869492,7.126369,-50.0,28.5,0.0
50.871517,7.124653,-50.0,23.5,0.0
50.87162,7.124819,-50.0,22.5,0.0
50.875335,7.12431,-50.0,22.5,0.0
50.875923,7.124597,-50.0,23.5,0.0
50.876149,7.12471,-50.0,22.5,0.0
50.880135,7.128104,-50.0,20.5,0.0
50.880735,7.128277,-50.0,9.8,0.0
50.880867,7.128698,-50.0,10.2,0.0
50.87043,7.143507,-50.0,31.5,0.0
50.865745,7.150249,-50.0,30.5,0.0
50.865498,7.150615,-50.0,30.5,0.0
50.863964,7.153176,-50.0,31.5,0.0
50.864791,7.151966,-50.0,32.5,0.0
50.865896,7.150383,-50.0,33.5,0.0
50.866356,7.149724,-50.0,33.5,0.0
50.866653,7.149315,-50.0,33.5,0.0
50.867043,7.148722,-50.0,32.5,0.0
50.868942,7.145975,-50.0,32.5,0.0
50.870075,7.144342,-50.0,31.5,0.0
50.870563,7.143631,-50.0,31.5,0.0
50.871323,7.142505,-50.0,31.5,0.0
50.872295,7.141113,-50.0,32.5,0.0
50.879641,7.130508,-50.0,27.5,0.0
50.880089,7.129032,-50.0,26.5,0.0
50.879986,7.127585,-50.0,7.8,0.0
50.879963,7.127436,-50.0,2.2,0.0
50.879929,7.127306,-50.0,3.8,0.0
50.879505,7.125654,-50.0,17.5,0.0
50.87978,7.125854,-50.0,22.5,0.0
50.879459,7.126081,-50.0,22.5,0.0
50.878212,7.126434,-50.0,22.5,0.0
50.87812,7.126545,-50.0,21.5,0.0
50.876724,7.125209,-50.0,14.2,0.0
50.875276,7.124157,-50.0,15.5,0.0
50.874206,7.118893,-50.0,24.5,0.0
50.874369,7.118168,-50.0,21.5,0.0
50.874413,7.117916,-50.0,20.5,0.0
50.873356,7.115002,-50.0,14.8,0.0
50.872774,7.118034,-50.0,5.2,0.0
50.872227,7.118807,-50.0,4.2,0.0
50.871587,7.119751,-50.0,4.2,0.0
50.867203,7.126044,-50.0,29.5,0.0
50.866257,7.127399,-50.0,31.5,0.0
50.867809,7.149836,-50.0,15.5,0.0
50.86829,7.150968,-50.0,25.5,0.0
50.86926,7.154293,-50.0,20.5,0.0
50.869376,7.154713,-50.0,18.5,0.0
50.869527,7.154903,-50.0,19.5,0.0
50.870911,7.153028,-50.0,28.5,0.0
50.870705,7.15223,-50.0,30.5,0.0
50.870668,7.1521,-50.0,31.5,0.0
50.869993,7.150249,-50.0,28.5,0.0
50.870307,7.151279,-50.0,29.5,0.0
50.870739,7.152675,-50.0,26.5,0.0
50.870716,7.154976,-50.0,14.2,0.0
50.870412,7.157059,-50.0,25.5,0.0
50.870796,7.158372,-50.0,20.5,0.0
50.871576,7.160702,-50.0,5.2,0.0
50.871597,7.160673,-50.0,1.4,0.0
50.870773,7.158298,-50.0,10.8,0.0
50.869915,7.155904,-50.0,8.2,0.0
50.869709,7.154939,-50.0,17.5,0.0
50.868235,7.150345,-50.0,26.5,0.0
50.867489,7.147906,-50.0,28.5,0.0
50.867316,7.147274,-50.0,27.5,0.0
50.861695,7.128639,-50.0,28.5,0.0
50.861664,7.128531,-50.0,27.5,0.0
50.860834,7.124138,-50.0,21.5,0.0
50.860752,7.124023,-50.0,21.5,0.0
50.863045,7.143574,-50.0,23.5,0.0
50.863289,7.144064,-50.0,23.5,0.0
50.863685,7.144833,-50.0,20.5,0.0
50.87986,7.12725,-50.0,18.5,0.0
50.880009,7.127789,-50.0,30.5,0.0
50.88006,7.128124,-50.0,31.5,0.0
50.872076,7.141094,-50.0,36.5,0.0
50.871471,7.141972,-50.0,35.5,0.0
50.87059,7.143247,-50.0,34.5,0.0
50.867491,7.148209,-50.0,24.5,0.0
50.868233,7.150671,-50.0,29.5,0.0
50.869027,7.153339,-50.0,25.5,0.0
50.869597,7.154999,-50.0,20.5,0.0
50.869841,7.155018,-50.0,24.5,0.0
50.870041,7.150281,-50.0,30.5,0.0
50.86964,7.148796,-50.0,28.5,0.0
50.870854,7.152786,-50.0,27.5,0.0
50.870922,7.153028,-50.0,26.5,0.0
50.868874,7.152397,-50.0,31.5,0.0
50.868235,7.150173,-50.0,31.5,0.0
50.867661,7.148017,-50.0,18.5,0.0
50.867421,7.147923,-50.0,21.5,0.0
50.86649,7.1492,-50.0,31.5,0.0
50.866207,7.149613,-50.0,32.5,0.0
50.863999,7.152786,-50.0,34.5,0.0
50.863545,7.153473,-50.0,33.5,0.0
50.862671,7.154735,-50.0,34.5,0.0
50.860682,7.157879,-50.0,33.5,0.0
50.861767,7.156312,-50.0,32.5,0.0
50.862167,7.155737,-50.0,32.5,0.0
50.864765,7.151988,-50.0,31.5,0.0
50.866619,7.149409,-50.0,31.5,0.0
50.86726,7.148592,-50.0,25.5,0.0
50.867491,7.148247,-50.0,19.5,0.0
50.864559,7.138144,-50.0,30.5,0.0
50.861532,7.134266,-50.0,30.5,0.0
50.862137,7.130146,-50.0,30.5,0.0
50.861732,7.128791,-50.0,28.5,0.0
50.861008,7.124805,-50.0,27.5,0.0
50.860909,7.124244,-50.0,26.5,0.0
50.861264,7.127724,-50.0,27.5,0.0
50.861509,7.128506,-50.0,27.5,0.0
50.861778,7.129329,-50.0,26.5,0.0
50.865908,7.128162,-50.0,31.5,0.0
50.86621,7.127724,-50.0,31.5,0.0
50.870528,7.121239,-50.0,21.5,0.0
50.869915,7.122128,-50.0,30.5,0.0
50.867293,7.125931,-50.0,32.5,0.0
50.86599,7.127789,-50.0,33.5,0.0
50.862859,7.132912,-50.0,25.5,0.0
50.863129,7.133839,-50.0,31.5,0.0
50.863552,7.135249,-50.0,32.5,0.0
50.86358,7.135372,-50.0,32.5,0.0
50.866874,7.146282,-50.0,31.5,0.0
50.867157,7.147386,-50.0,25.5,0.0
50.867875,7.147503,-50.0,26.5,0.0
50.868324,7.146848,-50.0,30.5,0.0
50.869737,7.144814,-50.0,31.5,0.0
50.870121,7.144279,-50.0,31.5,0.0
50.870625,7.143544,-50.0,32.5,0.0
50.871941,7.141633,-50.0,32.5,0.0
50.872367,7.141018,-50.0,32.5,0.0
50.875706,7.136195,-50.0,32.5,0.0
50.88002,7.129811,-50.0,25.5,0.0
50.880048,7.128086,-50.0,28.5,0.0
50.880043,7.126879,-50.0,21.5,0.0
50.882595,7.119827,-50.0,25.5,0.0
50.883121,7.11838,-50.0,9.8,0.0
50.883039,7.118568,-50.0,16.5,0.0
50.87665,7.125435,-50.0,17.5,0.0
50.876021,7.124672,-50.0,25.5,0.0
50.875661,7.124481,-50.0,23.5,0.0
50.875534,7.124374,-50.0,22.5,0.0
50.876464,7.12059,-50.0,26.5,0.0
50.876498,7.120457,-50.0,26.5,0.0
50.875428,7.123909,-50.0,18.5,0.0
50.875305,7.124133,-50.0,18.5,0.0
50.871145,7.121677,-50.0,26.5,0.0
50.870447,7.120762,-50.0,26.5,0.0
50.868759,7.120718,-50.0,29.5,0.0
50.866979,7.121449,-50.0,29.5,0.0
50.866791,7.121535,-50.0,29.5,0.0
50.858334,7.138051,-50.0,27.5,0.0
50.861869,7.141361,-50.0,6.8,0.0
50.861916,7.141438,-50.0,6.8,0.0
50.863083,7.143656,-50.0,28.5,0.0
50.863564,7.144584,-50.0,26.5,0.0
50.864139,7.145729,-50.0,17.5,0.0
50.863953,7.146244,-50.0,24.5,0.0
50.862987,7.147636,-50.0,31.5,0.0
50.86393,7.146384,-50.0,30.5,0.0
50.864325,7.145824,-50.0,29.5,0.0
50.865005,7.144825,-50.0,14.8,0.0
50.867037,7.143879,-50.0,15.5,0.0
50.868748,7.141559,-50.0,24.5,0.0
50.868969,7.142773,-50.0,23.5,0.0
50.869679,7.14016,-50.0,28.5,0.0
50.868107,7.140846,-50.0,26.5,0.0
50.867921,7.141094,-50.0,25.5,0.0
50.867107,7.1418,-50.0,19.5,0.0
50.867246,7.141495,-50.0,21.5,0.0
50.866781,7.139454,-50.0,27.5,0.0
50.86631,7.137884,-50.0,27.5,0.0
50.865535,7.135334,-50.0,26.5,0.0
50.867351,7.129478,-50.0,26.5,0.0
50.86845,7.12751,-50.0,15.5,0.0
50.868153,7.12725,-50.0,16.5,0.0
50.868701,7.127457,-50.0,20.5,0.0
50.875099,7.12417,-50.0,22.5,0.0
50.875521,7.124386,-50.0,20.5,0.0
