lat,lon,alt,gs,track
-43.098907,147.840652,675,13.0,188.0
-43.099411,147.840591,725,13.0,180.0
-43.100901,147.840729,825,15.0,180.0
-43.101105,147.840782,850,16.0,180.0
-43.101553,147.840925,850,21.6,158.2
-43.101739,147.841056,850,23.7,152.4
-43.101879,147.841187,850,26.4,142.7
-43.102158,147.841548,850,31.8,136.3
-43.103089,147.844195,800,55.2,313.5
-43.102205,147.842887,900,58.8,311.5
-43.101739,147.842102,950,63.1,310.5
-43.101151,147.841165,975,67.5,309.6
-43.100529,147.840075,1000,72.5,309.4
-43.099777,147.838802,1025,76.8,308.7
-43.098999,147.837524,1050,81.7,309.5
-43.098015,147.835955,1050,86.6,310.3
-43.096386,147.833274,1025,91.6,310.1
-43.095474,147.83184,1025,96.0,308.7
-43.091265,147.824576,1075,92.0,307.5
-43.090714,147.823536,1075,91.4,307.0
-43.088974,147.820278,1150,93.5,304.5
-43.086191,147.814702,1225,96.3,304.9
-43.085358,147.812997,1225,96.0,303.5
-43.083344,147.808653,1250,97.9,302.1
-43.082513,147.806723,1275,100.0,300.7
-43.078463,147.797634,1275,104.6,301.7
-43.076523,147.79326,1250,103.4,299.5
-43.075012,147.789427,1175,104.2,296.8
-43.074227,147.78717,1175,103.3,295.8
-43.071854,147.780357,1150,104.3,294.4
-43.069618,147.773307,1125,108.5,292.8
-43.067244,147.765198,1075,106.8,292.0
-43.065857,147.76062,1100,102.7,292.3
-43.063889,147.754041,1125,99.4,293.7
-43.061966,147.748612,1125,99.7,295.5
-43.059982,147.74329,1100,99.3,297.6
-43.057748,147.737732,1100,100.7,299.1
-43.056107,147.733921,1100,102.4,301.8
-43.053818,147.729194,1075,106.0,303.8
-43.050066,147.721645,1075,106.0,303.8
-43.049228,147.72001,1100,106.0,303.8
-43.047134,147.71589,1100,107.6,305.2
-43.043223,147.708762,1075,112.2,306.7
-43.040863,147.704156,1075,112.9,304.5
-43.03537,147.693489,1125,112.1,304.8
-43.031446,147.685808,1175,108.5,304.9
-43.027814,147.678746,1225,107.6,305.2
-43.023811,147.670637,1250,107.3,304.0
-43.021912,147.666661,1275,108.8,302.2
-43.020721,147.664043,1250,113.2,302.0
-43.018364,147.658931,1200,114.9,301.5
-43.013351,147.647691,1150,113.7,302.4
-43.007812,147.635874,1150,110.7,302.8
-43.004306,147.628392,1100,113.7,302.4
-42.998766,147.616359,1125,110.5,301.7
-42.995956,147.609877,1175,108.4,299.9
-42.992574,147.602103,1175,111.3,301.4
-42.989777,147.596145,1150,113.4,303.1
-42.983962,147.584446,1175,110.7,302.8
-42.97926,147.57431,1200,110.4,303.5
-42.975403,147.566635,1200,110.7,304.7
-42.97229,147.560886,1175,112.2,306.7
-42.970276,147.557373,1175,114.3,309.7
-42.968647,147.554953,1175,114.6,313.6
-42.967209,147.553157,1175,116.1,317.8
-42.965424,147.551113,1150,116.2,322.3
-42.963455,147.549261,1150,116.8,326.2
-42.961121,147.547281,1125,117.8,330.0
-42.958731,147.545602,1125,119.9,333.2
-42.956217,147.544033,1100,120.9,336.6
-42.953145,147.542398,1075,121.5,339.8
-42.947891,147.539935,1075,121.1,341.7
-42.941895,147.537317,1100,119.0,343.4
-42.935486,147.534826,1150,117.2,344.7
-42.93066,147.533242,1175,117.2,346.7
-42.926193,147.531887,1250,115.5,348.0
-42.922141,147.530823,1250,117.5,350.7
-42.915344,147.529396,1250,121.2,351.9
-42.908268,147.528142,1200,122.2,352.0
-42.904032,147.527226,1200,123.0,349.7
-42.896584,147.52533,1150,124.0,349.8
-42.888931,147.523584,1100,121.7,350.5
-42.882711,147.522256,1050,118.1,352.2
-42.877899,147.521412,975,113.7,353.4
-42.87323,147.520709,900,110.8,353.3
-42.86977,147.520163,800,108.7,353.7
-42.866837,147.51964,700,104.8,352.9
-42.862839,147.518985,625,100.7,353.2
-42.859435,147.518463,525,97.6,353.5
-42.857071,147.518091,500,92.9,352.0
-42.855423,147.517707,450,88.5,349.6
-42.853867,147.517196,425,84.6,345.6
-42.852722,147.516685,400,79.7,340.2
-42.851381,147.515913,375,76.1,335.1
-42.850311,147.515128,350,72.6,330.3
-42.849147,147.514082,325,69.1,325.6
-42.848123,147.513101,275,66.2,321.8
-42.847006,147.511727,225,61.6,318.3
-42.845901,147.510362,200,56.6,317.9
-42.844757,147.508893,125,52.3,315.0
-42.843328,147.506888,50,48.1,313.3
-42.84263,147.505777,0,44.7,310.5
-42.841873,147.504677,-25,39.7,310.9
-42.841415,147.503974,-75,35.4,312.7
-42.841047,147.503357,-100,30.5,311.0
-42.840591,147.502697,-125,25.5,311.8
-42.840179,147.501994,-150,20.6,309.1
-42.839676,147.501164,-200,15.6,309.8
-42.839511,147.500872,-225,12.1,311.6
-42.839371,147.500676,-250,9.9,315.0
-42.83931,147.500589,-250,7.1,315.0
-42.839278,147.500545,-250,5.7,315.0
-42.839231,147.50048,-250,3.7,303.7
-42.839231,147.50048,-250,2.3,296.6
-42.839231,147.500414,-250,1.6,315.0
-42.839218,147.500461,-275,2.3,26.6
-42.839172,147.500461,-300,1.6,45.0
-42.839172,147.500525,-300,3.2,71.6
-42.839185,147.500545,-275,2.3,63.4
-42.839138,147.500545,-300,4.5,63.4
-42.839138,147.50061,-300,5.7,45.0
-42.839045,147.500676,-300,6.4,38.7
-42.839045,147.500741,-300,5.4,21.8
-42.838952,147.500741,-325,4.2,14.0
-42.838943,147.500717,-300,3.1,0.0
-42.838859,147.500741,-350,0.7,0.0
-42.838898,147.500717,-325,0.7,0.0
-42.838898,147.500717,-300,0.7,0.0
-42.838898,147.500717,-300,0.7,0.0
-42.838898,147.500781,-300,3.1,270.0
-42.838859,147.500741,-300,0.7,0.0
-42.838852,147.500717,-300,0.7,0.0
-42.838859,147.500741,-300,0.7,0.0
-42.838852,147.500717,-300,0.7,0.0
-42.838852,147.500717,-300,0.7,0.0
-42.838859,147.500741,-300,0.7,0.0
-42.838852,147.500717,-300,0.7,0.0
-42.838852,147.500717,-325,0.7,0.0
-42.838852,147.500717,-325,0.7,0.0
-42.838859,147.500741,-350,0.7,0.0
-42.838898,147.500717,-350,0.7,0.0
-42.838905,147.500741,-350,1.2,180.0
-42.838952,147.500741,-325,1.2,180.0
-42.838943,147.500717,-325,1.6,225.0
-42.838999,147.500741,-325,2.3,206.6
-42.838999,147.500676,-325,2.9,225.0
-42.839045,147.50061,-325,2.9,225.0
-42.839092,147.500545,-325,2.9,225.0
-42.839138,147.50048,-325,4.3,225.0
-42.839185,147.50048,-325,3.7,213.7
-42.839172,147.500461,-325,2.9,225.0
-42.839185,147.500414,-325,2.3,206.6
-42.839218,147.500461,-325,1.2,270.0
-42.839185,147.500414,-325,0.7,0.0
-42.839172,147.500461,-325,1.2,90.0
-42.839185,147.500414,-325,1.2,90.0
-42.839185,147.50048,-325,1.6,135.0
-42.839218,147.500461,-325,1.6,135.0
-42.839218,147.500461,-300,2.3,116.6
-42.839218,147.500525,-275,1.6,135.0
-42.839231,147.500545,-250,1.6,135.0
-42.839264,147.500589,-250,1.2,90.0
-42.839264,147.500589,-225,1.6,135.0
-42.839278,147.50061,-225,1.6,135.0
-42.839278,147.50061,-225,2.3,116.6
-42.839278,147.500676,-225,1.2,90.0
-42.839278,147.50061,-225,0.7,0.0
-42.839264,147.500653,-200,1.6,315.0
-42.839278,147.50061,-200,5.4,291.8
-42.839231,147.50048,-200,9.9,294.0
-42.839172,147.500334,-225,13.0,292.6
-42.839138,147.500153,-225,16.6,295.0
-42.839045,147.500022,-225,21.1,301.4
-42.838898,147.499759,-200,22.8,307.9
-42.838806,147.499631,-200,26.9,312.0
-42.838669,147.499439,-175,31.2,312.4
-42.83844,147.499106,-175,35.4,315.0
-42.838165,147.498737,-150,39.6,317.0
-42.837753,147.498226,-125,43.9,318.7
-42.837204,147.497651,-75,48.3,320.0
-42.836563,147.496884,-50,53.2,318.8
-42.835327,147.495479,50,56.9,320.7
-42.83453,147.494594,125,55.4,320.9
-42.833878,147.49394,200,55.8,327.5
-42.833319,147.493613,250,57.7,334.3
-42.832809,147.493371,300,57.9,341.9
-42.832202,147.493155,325,59.2,348.3
-42.831504,147.49309,375,59.1,356.1
-42.83075,147.493116,425,60.0,1.9
-42.829921,147.493221,475,60.7,8.5
-42.829036,147.493482,550,61.6,13.1
-42.828003,147.493882,625,62.9,17.6
-42.826942,147.494463,675,63.7,22.1
-42.825871,147.495117,750,64.0,27.0
-42.824112,147.496437,850,64.0,29.0
-42.822426,147.497798,950,64.1,31.0
-42.820724,147.49912,1050,65.0,30.5
-42.818939,147.500525,1150,65.4,29.3
-42.817352,147.501657,1250,64.0,27.0
-42.815872,147.502697,1350,64.0,27.0
-42.814605,147.503619,1450,64.0,29.0
-42.813492,147.504613,1525,63.5,33.4
-42.81251,147.505515,1625,64.6,34.9
-42.81116,147.506888,1725,66.4,37.0
-42.810013,147.508062,1825,66.4,37.0
-42.808693,147.509404,1925,67.2,36.5
-42.807296,147.510873,2025,69.8,38.0
-42.806076,147.512117,2125,70.6,37.5
-42.804736,147.513492,2225,70.4,38.7
-42.803665,147.514641,2325,71.4,37.0
-42.802269,147.516047,2425,71.4,37.0
-42.800629,147.517672,2525,72.7,34.3
-42.799255,147.518858,2625,74.6,32.4
-42.797745,147.520107,2725,75.3,30.3
-42.796371,147.521168,2825,77.4,28.5
-42.794769,147.522354,2925,80.1,27.5
-42.793331,147.523264,2975,82.9,23.5
-42.792252,147.52379,3025,87.3,20.1
-42.790491,147.524606,3075,92.1,17.1
-42.790009,147.524789,3075,94.0,16.7
-42.788676,147.525308,3075,97.8,16.0
-42.78686,147.526011,3075,102.2,16.5
-42.78511,147.526724,3125,104.1,16.2
-42.779505,147.528821,3200,107.7,15.1
-42.773779,147.530929,3250,111.8,15.0
-42.764374,147.534214,3300,116.7,14.4
-42.753948,147.5377,3300,119.3,13.6
-42.743179,147.541331,3325,122.7,14.1
-42.736176,147.543765,3275,125.2,14.8
-42.728623,147.546387,3300,123.7,14.0
-42.721985,147.548447,3350,120.8,12.4
-42.716217,147.55007,3400,120.2,11.0
-42.710358,147.55163,3450,123.0,12.7
-42.700738,147.554818,3500,125.4,13.4
-42.689667,147.558434,3525,126.4,13.3
-42.679184,147.561618,3525,127.9,12.2
-42.670712,147.564208,3525,128.6,13.5
-42.6594,147.568168,3500,126.8,14.1
-42.650253,147.571168,3525,125.2,12.9
-42.639267,147.574726,3550,124.7,13.9
-42.632353,147.577046,3625,123.0,14.6
-42.629653,147.57794,3625,123.7,14.0
-42.618667,147.581581,3625,123.5,13.6
-42.611984,147.583778,3700,122.7,14.1
-42.604111,147.586399,3750,123.5,13.6
-42.599991,147.58796,3750,125.0,16.3
-42.593216,147.590519,3750,127.6,15.4
-42.585522,147.593526,3725,127.5,16.9
-42.57431,147.59801,3725,126.2,16.6
-42.570113,147.599658,3700,127.2,16.4
-42.562664,147.60266,3650,128.7,17.2
-42.554518,147.606045,3600,128.4,16.7
-42.54744,147.608809,3575,127.6,15.4
-42.540573,147.611244,3550,125.6,13.8
-42.532266,147.613838,3600,122.0,12.8
-42.523178,147.616487,3600,119.3,13.6
-42.51828,147.618235,3625,119.4,15.6
-42.51141,147.620928,3675,115.7,14.5
-42.501114,147.624477,3700,119.3,13.6
-42.493927,147.626724,3725,117.9,12.7
-42.491114,147.627571,3750,119.1,13.1
-42.483619,147.629998,3725,123.2,13.1
-42.476486,147.632342,3675,126.6,13.7
-42.470863,147.63415,3600,126.6,13.7
-42.464532,147.636385,3525,126.1,14.7
-42.457214,147.639084,3475,126.7,15.6
-42.455641,147.639707,3475,125.0,16.3
