lat,lon,alt,gs,track,vs
20.294586,-99.472961,11250,150.0,108.0,128
20.290833,-99.460701,11275,156.0,108.0,-192
20.287186,-99.448845,11200,150.0,108.0,248
20.285431,-99.442848,11225,156.0,107.0,-64
20.284113,-99.438103,11225,150.0,107.0,-192
20.28104,-99.427017,11300,150.0,107.0,64
20.278387,-99.418129,11250,150.0,108.0,-256
20.274078,-99.404739,11250,160.0,109.0,64
20.272659,-99.40052,11250,150.0,109.0,64
20.265152,-99.379723,11250,154.0,111.0,0
20.262131,-99.371239,11250,150.0,110.0,128
20.261257,-99.368645,11250,140.0,110.0,64
20.258011,-99.35849,11275,150.0,109.0,-64
20.254669,-99.347603,11275,150.0,108.0,384
20.25325,-99.34304,11225,160.0,108.0,64
20.248501,-99.327789,11250,159.0,109.0,128
20.244736,-99.316017,11250,150.0,109.0,64
20.242813,-99.310028,11250,160.0,109.0,-64
20.239883,-99.300957,11250,162.0,109.0,0
20.235626,-99.287712,11250,163.0,108.0,0
20.231184,-99.273811,11275,166.0,109.0,-64
20.226341,-99.258781,11225,167.0,109.0,-384
20.22226,-99.246071,11225,160.0,109.0,-128
20.218277,-99.233665,11275,160.0,109.0,120
20.213354,-99.21833,11275,166.0,108.0,-64
20.209305,-99.205643,11250,160.0,109.0,248
20.204229,-99.19046,11250,163.0,110.0,64
20.200287,-99.178291,11225,160.0,109.0,-384
20.196688,-99.166794,11125,160.0,108.0,-440
20.192459,-99.153572,11025,165.0,109.0,-384
20.187836,-99.139153,10925,160.0,109.0,-320
20.183853,-99.126595,10875,160.0,108.0,-256
20.180237,-99.115517,10775,162.0,108.0,-448
20.177216,-99.106339,10725,161.0,109.0,-128
20.172363,-99.091728,10625,161.0,109.0,-320
20.168106,-99.078339,10550,161.0,108.0,-320
20.164764,-99.067642,10475,160.0,108.0,-248
20.160233,-99.053123,10375,160.0,109.0,-248
20.156616,-99.041603,10300,160.0,109.0,-248
20.152231,-99.028069,10200,160.0,109.0,-248
