lat,lon,alt,gs,track,vs
21.774204,-72.277273,-50,103.1,92.8,-64
21.77417,-72.276756,-50,110.2,93.1,-64
21.774064,-72.27478,-50,128.1,92.7,-64
21.774078,-72.274458,-50,133.1,92.6,64
21.773987,-72.272411,-50,147.1,92.3,576
21.773925,-72.271322,-25,150.2,92.7,832
21.773785,-72.268931,50,156.3,93.3,1984
21.773692,-72.267202,150,161.3,93.2,3008
21.773666,-72.265669,250,161.2,92.8,3328
21.773621,-72.264221,350,163.1,91.8,3584
21.773599,-72.263336,400,163.1,91.4,3712
21.773575,-72.261924,500,165.0,91.4,4032
21.773506,-72.25174,1325,165.0,91.4,4160
21.772797,-72.229864,2900,174.0,90.3,4608
21.772714,-72.22875,2975,201.4,93.4,4288
21.772668,-72.227732,3025,202.3,93.1,4288
21.772389,-72.221781,3400,205.3,93.1,4224
21.772342,-72.220713,3475,212.3,93.0,3456
21.772202,-72.218526,3575,215.3,93.2,3264
21.771876,-72.212219,3800,222.4,93.3,2752
21.771378,-72.202448,4100,243.4,93.3,2368
21.771149,-72.198703,4175,249.4,93.2,2048
21.770945,-72.194977,4250,249.4,93.2,2048
21.770737,-72.191012,4350,258.5,93.6,1728
21.770387,-72.185974,4450,261.7,94.2,1728
21.769968,-72.179972,4550,263.8,94.3,1408
21.769455,-72.173734,4650,267.1,95.2,960
21.768402,-72.161998,4750,271.2,95.5,640
21.767532,-72.154158,4800,274.6,97.9,576
21.766383,-72.148081,4850,276.4,102.3,832
21.765015,-72.142972,4925,275.7,106.0,1664
21.763916,-72.139791,5025,272.7,110.2,2560
21.762726,-72.13663,5125,270.8,112.6,3072
21.761719,-72.134233,5225,267.2,114.6,3392
21.761216,-72.133128,5275,266.6,115.3,3456
21.760331,-72.131246,5350,266.5,116.8,3456
21.759773,-72.130076,5425,266.1,117.5,3520
21.758881,-72.12834,5500,265.5,119.1,3648
21.757818,-72.126414,5600,265.3,120.3,3840
21.756887,-72.124837,5700,265.7,121.3,3904
21.755956,-72.12326,5775,266.6,122.4,3968
21.754885,-72.12148,5875,266.8,123.7,4032
21.753861,-72.119954,5975,267.4,124.6,4096
21.752655,-72.118153,6075,267.6,126.2,4288
21.751207,-72.11614,6225,268.2,127.4,4416
21.750183,-72.114807,6300,267.4,128.9,4480
21.749039,-72.113359,6400,268.2,130.2,4480
21.747894,-72.111961,6500,267.8,131.4,4544
21.746971,-72.110901,6600,267.6,132.3,4544
21.745697,-72.109464,6700,268.2,133.0,4544
21.744461,-72.108115,6800,268.1,133.6,4544
21.743042,-72.106617,6900,267.3,135.3,4672
21.741989,-72.105519,7000,267.3,135.9,4736
21.739426,-72.102972,7200,266.8,137.3,4800
21.73808,-72.101644,7325,266.2,137.7,4736
21.735473,-72.099202,7525,267.2,138.8,4672
21.733192,-72.097117,7700,269.0,140.0,4608
21.730864,-72.095083,7875,269.3,140.6,4544
21.728257,-72.092997,8075,270.8,142.2,4480
21.725185,-72.090556,8275,273.1,144.4,4416
21.722397,-72.08849,8450,274.4,145.1,4288
21.719833,-72.086592,8625,276.0,145.3,4160
21.716858,-72.084395,8800,278.5,145.7,4096
21.714152,-72.082469,8975,280.7,145.7,4096
21.710815,-72.08,9175,283.5,145.6,4096
21.707634,-72.077688,9375,285.4,145.4,4160
21.704224,-72.075156,9575,287.1,145.6,4288
21.700928,-72.072759,9775,288.5,145.6,4352
21.697905,-72.070567,9975,289.9,145.5,4480
21.6946,-72.068125,10175,290.4,145.4,4736
21.691713,-72.065989,10375,290.4,145.4,4864
21.689013,-72.064006,10575,291.2,145.5,4992
21.685776,-72.061623,10775,290.7,145.6,5184
21.683474,-72.059937,10975,290.7,145.6,5312
21.680466,-72.057728,11175,290.1,145.8,5248
21.677887,-72.055868,11375,290.1,145.8,5120
21.675001,-72.053782,11575,290.7,145.6,4864
21.672534,-72.051951,11750,290.7,145.6,4672
21.669067,-72.049438,11950,292.9,145.7,4224
21.662476,-72.044595,12325,297.9,145.7,3520
21.654144,-72.038502,12700,305.7,145.5,3200
21.644852,-72.031661,13100,313.4,145.4,3456
21.636316,-72.025299,13500,318.2,145.1,3328
21.627983,-72.019043,13850,324.9,144.6,3264
21.61858,-72.011871,14250,330.3,144.2,3456
21.609421,-72.004794,14650,334.1,144.5,3648
21.600611,-71.998138,15050,338.8,144.9,3328
21.589857,-71.990204,15450,345.6,145.2,3136
21.578917,-71.982117,15850,350.9,145.4,3136
21.567838,-71.973928,16250,355.6,145.2,3136
21.557327,-71.966092,16625,360.6,145.2,3136
21.548447,-71.95945,16950,364.8,145.1,3008
21.536407,-71.950412,17350,371.0,144.8,3008
21.524185,-71.941223,17750,376.0,144.8,2944
21.511551,-71.931685,18150,380.4,144.9,2624
21.500337,-71.923319,18500,384.2,145.1,2784
