lat,lon,alt,gs,track
47.880865,-1.595636,2400,0.0,0.0
47.897877,-1.598844,2250,0.0,0.0
47.893518,-1.595415,2225,0.0,0.0
47.980554,-1.615906,2075,0.0,0.0
47.973206,-1.614248,2125,0.0,0.0
47.908578,-1.59874,-50.0,0.0,0.0
47.902568,-1.597981,-50.0,0.0,0.0
47.93132,-1.606405,-50.0,0.0,0.0
47.923755,-1.62366,2175,0.0,0.0
47.9362,-1.628567,2175,0.0,0.0
47.946419,-1.633065,2175,0.0,0.0
47.943679,-1.633998,2075,0.0,0.0
47.947577,-1.654963,2125,0.0,0.0
47.966741,-1.675318,2300,0.0,0.0
47.992785,-1.664949,2450,0.0,0.0
47.938542,-1.669633,2575,0.0,0.0
47.951423,-1.671491,2575,0.0,0.0
47.945566,-1.671167,2725,0.0,0.0
47.941234,-1.671114,2875,0.0,0.0
47.933606,-1.672285,2825,0.0,0.0
47.95823,-1.681422,2750,0.0,0.0
47.96108,-1.682755,-50.0,82.0,0.0
47.962065,-1.684088,2675,100.0,0.0
47.9634,-1.685157,2625,82.0,0.0
47.965975,-1.686623,2600,81.0,0.0
47.96704,-1.687366,2550,68.0,0.0
47.969739,-1.688737,2500,61.0,0.0
47.971449,-1.689539,2500,59.0,0.0
47.976386,-1.693654,2475,57.0,0.0
47.979482,-1.694119,2450,70.0,0.0
47.980134,-1.694119,2425,64.0,0.0
47.968095,-1.688276,2350,43.0,0.0
47.972089,-1.688275,2350,15.0,0.0
47.975845,-1.689238,2300,32.0,0.0
47.977022,-1.689351,2375,49.0,0.0
47.981592,-1.689011,2325,48.0,0.0
47.982186,-1.687469,2325,45.0,0.0
47.985336,-1.688053,2300,39.0,0.0
47.986136,-1.687053,2300,32.0,0.0
47.98661,-1.687025,2275,28.0,0.0
47.992502,-1.687129,2275,28.0,0.0
47.98539,-1.688857,2225,21.0,0.0
47.992955,-1.683822,2175,50.0,0.0
47.999036,-1.685604,2150,57.0,0.0
47.998568,-1.682729,2075,70.0,0.0
48.000845,-1.683968,2100,88.0,0.0
48.005065,-1.685782,2150,105.0,0.0
48.005024,-1.686455,2175,86.0,0.0
48.006663,-1.687153,2175,91.0,0.0
48.006046,-1.688611,2225,81.0,0.0
48.004934,-1.690243,2175,64.0,0.0
48.010052,-1.691845,2150,62.0,0.0
48.012632,-1.692703,2075,57.0,0.0
48.016337,-1.693407,2075,58.0,0.0
48.016992,-1.691644,2025,32.0,0.0
48.019398,-1.691845,2025,43.0,0.0
48.022929,-1.692364,1975,59.0,0.0
