lat,lon,alt,gs,track,vs
42.472458,-88.936074,2800,75.4,96.1,64
42.472458,-88.934826,2800,77.0,90.7,128
42.472493,-88.933176,2800,79.3,84.9,192
42.472772,-88.930302,2800,82.9,81.7,-192
42.472961,-88.92902,2800,83.5,79.0,192
42.473465,-88.926149,2800,86.8,75.3,64
42.474014,-88.92359,2800,85.4,73.7,512
42.474076,-88.92334,2800,84.5,73.5,832
42.474243,-88.922591,2900,82.3,73.8,1216
42.474495,-88.921424,2900,77.5,72.7,1088
42.4751,-88.918677,2900,77.2,73.4,1088
42.475159,-88.918346,2900,77.2,73.4,0
42.475705,-88.915867,2900,82.0,74.4,-192
42.47617,-88.913184,2900,82.8,78.2,-128
42.476357,-88.911906,2900,82.6,78.8,320
42.477427,-88.904816,2900,87.1,77.4,-64
42.478043,-88.901367,3000,86.8,75.3,192
42.478821,-88.897747,3000,87.0,72.6,192
42.480011,-88.893065,3000,86.7,71.2,320
42.481245,-88.888273,3000,88.9,73.0,128
42.481705,-88.885886,3000,86.1,77.2,384
42.481979,-88.884014,3100,84.7,78.4,320
42.482529,-88.880456,3100,85.9,77.9,0
42.482734,-88.879139,3000,89.8,78.4,-256
42.482986,-88.877335,3000,94.4,80.2,-256
42.484038,-88.868089,3000,90.1,81.1,-64
42.484039,-88.867784,2900,89.9,81.7,-64
42.48441,-88.864704,3000,87.8,82.2,0
42.484457,-88.864384,2900,87.8,82.2,-64
42.484783,-88.86119,2900,86.5,79.3,64
42.485733,-88.854738,2900,85.3,79.9,-128
42.486179,-88.850268,2900,86.8,82.1,-320
42.486374,-88.848433,2900,86.7,78.7,-320
42.486465,-88.847809,2900,86.4,76.6,256
42.486738,-88.846883,2900,87.5,67.8,256
42.487106,-88.845936,2900,88.2,60.8,256
42.487473,-88.84525,2900,89.2,52.7,256
42.488134,-88.844392,2900,92.7,43.7,256
42.488754,-88.843689,2900,95.0,36.9,-128
42.489717,-88.842859,2900,97.1,28.9,-128
42.49086,-88.842253,2900,98.6,22.7,64
42.491672,-88.841964,2900,99.9,13.9,64
42.492599,-88.841754,2900,100.7,6.8,64
42.493561,-88.841754,2900,101.0,358.3,128
42.494791,-88.841964,2900,101.8,352.7,128
42.495667,-88.842316,2900,101.6,346.9,128
42.496353,-88.84269,2900,102.0,335.7,0
42.497177,-88.843314,2900,102.2,329.4,0
42.498097,-88.844328,2900,101.2,322.2,-64
42.498748,-88.845222,2900,100.4,315.0,-64
42.499146,-88.845999,2900,99.4,306.4,-64
42.499633,-88.847202,2900,98.0,297.4,-128
42.500061,-88.848558,2900,97.5,291.0,-128
42.500378,-88.849949,2900,97.5,285.5,-320
42.50061,-88.851492,2900,95.2,279.1,-320
42.500656,-88.852615,2900,94.1,272.4,-320
42.500656,-88.853801,2800,91.3,265.6,-192
42.500427,-88.8553,2800,90.6,259.2,-192
42.499924,-88.856922,2800,88.6,253.6,-128
42.499679,-88.857422,2800,83.4,239.7,-128
42.499512,-88.857796,2800,81.3,235.5,192
42.499167,-88.858316,2800,77.2,228.7,192
42.498795,-88.858827,2900,73.6,222.8,192
42.498097,-88.859402,2900,71.4,217.0,384
42.497817,-88.859594,2900,67.1,208.5,576
42.497072,-88.859977,2900,64.6,201.8,384
42.496653,-88.860041,2900,63.2,190.9,384
42.496262,-88.860044,2900,63.0,181.8,0
42.495804,-88.859981,2900,62.5,172.6,0
42.49535,-88.859849,2900,62.4,164.2,0
42.494978,-88.859594,2900,62.6,153.4,64
42.494605,-88.85921,2900,63.6,143.3,0
42.494279,-88.858763,2900,65.1,135.0,-128
42.493907,-88.858061,2900,67.4,125.3,-128
42.493698,-88.857547,2900,67.5,117.3,384
42.493581,-88.856911,2900,67.4,108.2,704
42.493441,-88.856081,2900,68.3,101.0,704
42.493395,-88.85557,2900,71.3,94.8,704
42.493395,-88.855378,2900,71.3,94.8,-192
42.493395,-88.854484,2900,75.2,86.2,-320
42.493607,-88.85274,2900,79.9,81.4,-192
42.494156,-88.847934,2900,82.2,80.2,192
42.494293,-88.847122,2900,83.8,72.7,320
42.494568,-88.846436,2900,85.9,63.7,320
42.495163,-88.845312,2900,89.8,52.2,320
42.495536,-88.844903,2900,94.3,41.1,320
42.495895,-88.844625,2900,97.6,32.9,320
42.496582,-88.844251,2900,101.2,20.2,320
42.497026,-88.844136,2900,103.6,12.8,320
42.497543,-88.844063,2900,104.4,4.9,-192
42.498283,-88.8442,2900,105.6,354.0,-192
42.498779,-88.844376,2900,106.0,342.4,-192
42.4994,-88.844775,2900,104.7,335.1,-192
42.499603,-88.845,2900,104.6,326.3,192
42.500238,-88.845861,2900,102.5,315.4,192
42.500564,-88.846436,2900,100.7,302.4,192
42.500885,-88.847622,2900,99.4,298.9,192
42.500931,-88.847871,2900,93.9,278.0,-64
42.500936,-88.848671,2900,91.1,267.5,64
42.500748,-88.849494,2900,88.6,258.9,64
42.500519,-88.850243,2900,85.7,250.9,64
42.500378,-88.850523,2900,82.0,240.0,64
42.500107,-88.85093,2900,78.6,228.6,64
42.499786,-88.85118,2900,75.4,218.5,64
42.499493,-88.851418,2900,71.6,204.8,64
42.4991,-88.851554,2900,70.6,195.6,64
42.498779,-88.851554,2900,68.1,182.5,64
42.498367,-88.851492,2900,67.7,171.5,128
42.498097,-88.851354,2900,68.0,160.2,64
42.497818,-88.851055,2900,69.1,148.6,0
42.497584,-88.850779,2900,70.7,136.1,-64
42.497352,-88.850268,2900,74.4,120.7,-128
42.497223,-88.849806,2900,76.8,108.2,-128
42.497119,-88.848927,2900,80.5,96.4,-128
42.497165,-88.848096,2900,83.2,86.6,-64
42.49736,-88.845936,2900,86.0,89.3,-64
42.497305,-88.845477,2900,83.6,96.9,-64
42.497223,-88.845,2900,80.7,107.3,-64
42.497026,-88.844519,2900,77.4,118.6,192
42.496793,-88.844136,2900,74.3,134.4,192
42.496328,-88.843689,2900,72.1,146.3,192
42.49585,-88.843564,2900,72.1,146.3,192
42.49549,-88.843625,2900,73.6,187.0,64
42.495163,-88.843751,2900,73.6,187.0,64
42.494838,-88.844008,2900,77.4,212.9,64
42.494568,-88.844376,2900,80.7,228.0,64
42.494293,-88.845062,2900,83.5,238.2,64
42.494247,-88.845374,2900,87.6,251.4,64
42.494186,-88.845988,2900,92.5,263.8,-128
42.494293,-88.846873,2900,99.9,283.9,-128
42.494614,-88.847809,2900,104.7,298.5,-128
42.494978,-88.848288,2900,107.8,310.5,-128
42.495392,-88.848745,2900,108.7,325.9,0
42.496281,-88.849182,2900,108.7,334.4,-64
42.496886,-88.849246,2900,110.4,348.0,256
42.497452,-88.849182,2900,106.9,7.5,256
42.498138,-88.84887,2900,106.0,17.6,256
42.498562,-88.848543,2900,102.9,27.8,192
42.498917,-88.848121,2900,100.7,34.5,192
42.499374,-88.847122,2900,91.8,60.6,192
42.499493,-88.846563,2900,87.3,76.8,128
42.499586,-88.845414,2900,86.7,82.7,-320
42.499959,-88.840495,2900,91.6,83.7,-256
42.500244,-88.837135,2900,90.7,83.0,-576
42.500284,-88.836854,2900,90.7,83.0,320
42.500657,-88.832767,2900,85.8,82.0,192
42.500977,-88.829644,2900,85.4,84.6,-256
42.500936,-88.828742,2900,81.2,93.5,-256
42.500936,-88.828487,2900,79.4,95.8,448
42.500797,-88.827848,2900,74.7,105.5,448
42.500565,-88.827085,2900,71.2,114.0,448
42.500284,-88.826571,2900,67.7,124.2,448
42.500061,-88.826211,2900,65.8,134.4,320
42.499695,-88.825836,2900,64.4,143.8,320
42.499374,-88.825711,2900,63.2,156.7,320
42.499146,-88.825649,2900,61.9,166.0,320
42.498841,-88.825549,2900,62.3,174.5,320
42.498283,-88.825676,2900,62.2,184.6,384
42.497955,-88.825836,2900,64.3,201.0,384
42.497498,-88.826273,3000,65.5,211.3,384
42.497119,-88.826635,3000,67.9,223.8,256
42.496719,-88.827397,3000,69.5,229.7,256
42.496582,-88.827771,3000,73.9,240.0,256
42.496374,-88.828359,2900,76.6,246.1,0
42.495955,-88.829892,3000,80.0,251.8,0
42.495815,-88.83085,3000,82.0,257.3,0
42.495722,-88.832,3000,85.2,266.0,0
42.495769,-88.833086,3000,87.2,274.0,0
42.496033,-88.835387,3000,90.9,278.2,-64
42.496234,-88.837302,2900,94.2,279.2,-128
42.496514,-88.839729,2900,99.1,278.7,-128
42.497589,-88.848183,2900,95.4,279.7,128
42.497724,-88.84931,3000,93.5,276.1,128
42.497726,-88.850805,3000,91.1,271.9,192
42.497631,-88.851993,3000,87.6,263.4,192
42.497445,-88.853206,3000,84.6,255.6,128
42.497165,-88.854164,3000,82.6,248.7,0
42.496765,-88.855175,3000,79.8,239.9,0
42.496262,-88.856111,3000,78.4,232.2,-64
42.495758,-88.856735,3000,75.7,222.3,-64
42.495163,-88.857297,3000,74.3,213.5,0
42.494745,-88.85755,3000,72.9,205.2,-64
42.494293,-88.857734,3000,72.1,199.4,-128
42.493814,-88.857869,3000,71.9,188.8,-192
42.49324,-88.857859,3000,72.1,182.4,-192
42.492743,-88.857805,2900,72.3,175.2,-192
42.492278,-88.857677,2900,72.2,169.6,-256
42.491776,-88.857422,2900,72.7,161.6,-128
42.491318,-88.85711,2900,72.9,154.8,-128
42.490927,-88.856719,2900,73.2,145.0,-128
42.49054,-88.856173,2900,75.0,137.2,-128
42.490173,-88.855612,2900,75.6,127.5,0
42.489899,-88.854925,2900,76.5,117.2,128
42.48967,-88.854051,2900,77.5,109.6,128
42.489531,-88.853142,2900,79.4,100.9,128
42.489487,-88.851929,3000,80.2,93.6,128
42.489484,-88.850779,2900,81.0,88.6,128
42.489484,-88.850523,3000,81.0,88.6,256
42.489532,-88.846997,3000,80.0,89.3,0
42.489441,-88.846061,3000,76.9,99.0,0
42.489391,-88.845733,2900,76.7,102.0,0
42.489159,-88.844711,3000,74.3,109.7,-64
42.488846,-88.843814,3000,71.6,116.6,-64
42.48848,-88.843127,3000,70.2,125.7,64
42.488041,-88.842539,3000,68.6,135.6,64
42.487669,-88.842156,3000,67.4,144.7,128
42.48711,-88.841773,3000,66.7,152.3,192
42.486505,-88.841581,3000,66.1,162.4,192
42.486053,-88.841504,3000,67.5,173.2,-64
42.48555,-88.841504,3000,68.1,182.5,-64
42.485046,-88.841629,3000,70.3,194.8,0
42.484596,-88.841837,3000,72.2,201.9,-64
42.484177,-88.842253,3000,74.6,212.4,-64
42.483765,-88.842628,3000,75.4,218.5,-64
42.483479,-88.84305,3000,77.2,228.7,-64
42.483153,-88.843689,3000,78.8,234.3,-64
42.482921,-88.844455,3000,81.4,243.8,-64
42.482758,-88.845125,3000,83.2,249.6,64
42.482666,-88.845936,3000,85.5,259.2,64
42.482595,-88.84701,3000,87.1,266.7,64
42.482641,-88.848735,3000,90.1,272.5,192
42.482849,-88.851679,3000,92.5,276.2,-64
42.483307,-88.856735,3000,93.9,278.0,64
42.483526,-88.858061,3000,96.0,284.5,64
42.483758,-88.858891,3000,96.6,291.2,64
42.484177,-88.859977,3000,97.8,300.8,256
42.48468,-88.860855,3000,99.4,310.1,256
42.485367,-88.861729,3000,100.8,319.8,128
42.486053,-88.862353,3000,102.6,326.9,-192
42.486694,-88.862728,3000,104.2,334.4,-192
42.48761,-88.863102,3000,106.0,344.1,-192
42.488663,-88.863352,3000,105.9,352.4,-64
42.490322,-88.86349,3000,108.1,357.9,-320
42.491409,-88.863477,2900,108.1,357.9,-448
42.494934,-88.863477,2900,111.0,0.5,-64
42.497589,-88.86329,2900,108.3,4.2,128
42.50029,-88.862915,2900,104.8,7.1,0
42.501169,-88.86266,2900,100.2,14.4,-320
42.502075,-88.862166,2900,98.7,19.5,-704
42.502286,-88.862085,2800,96.6,25.8,-704
42.502808,-88.861542,2800,93.6,36.8,-1024
42.503217,-88.860999,2800,92.2,40.6,-1152
42.503494,-88.860481,2800,89.6,51.3,-1344
42.503769,-88.859732,2700,87.2,63.4,-1472
42.503962,-88.859019,2700,84.8,72.8,-1536
42.504055,-88.858252,2700,83.5,79.0,-1664
42.504055,-88.857422,2600,81.0,90.0,-1664
42.503962,-88.856783,2600,79.4,100.9,-1664
42.503822,-88.856272,2600,78.2,111.0,-1664
42.50354,-88.855674,2500,77.8,115.9,-1664
42.503357,-88.855314,2500,76.8,128.7,-1600
42.502891,-88.854803,2500,76.1,140.9,-1600
42.502533,-88.85455,2400,74.7,152.1,-1600
42.502029,-88.854363,2400,74.5,165.2,-1600
42.501541,-88.854292,2400,75.0,178.5,-1600
42.500983,-88.854356,2300,77.1,189.7,-1600
42.500473,-88.854613,2300,79.1,198.4,-1600
42.500145,-88.854867,2300,83.0,211.2,-1664
42.499633,-88.855506,2200,85.9,219.8,-1664
42.499167,-88.8564,2200,89.3,228.6,-1664
42.499074,-88.856719,2200,94.8,242.4,-1664
42.499008,-88.856985,2100,97.5,249.0,-1664
42.498841,-88.857933,2100,101.4,257.5,-1856
