lat,lon,alt,gs,track
39.960115,-83.049961,1000,53.2,106.4
39.958206,-83.047839,1000,53.8,108.4
39.957413,-83.046936,1100,65.9,138.1
39.955673,-83.045532,1100,48.9,139.1
39.954712,-83.045288,1100,54.2,150.1
39.953384,-83.046997,1100,51.9,160.9
39.953613,-83.049622,1100,54.0,219.0
39.953365,-83.050336,1100,52.8,288.8
39.9543,-83.051941,1100,53.8,279.6
39.955925,-83.05352,1100,53.8,279.6
39.957275,-83.05508,1100,76.2,321.9
39.959656,-83.057251,1200,79.2,322.7
39.962024,-83.058576,1200,77.4,324.5
39.963593,-83.059631,1200,85.5,331.3
39.964724,-83.06076,1200,83.7,332.2
39.965973,-83.062256,1200,78.6,328.5
39.967377,-83.063882,1200,78.8,324.3
